timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-21 21:10:40,grep,62.064449454485725,0.6628226431995174,1.852799593258476,0.043038144329896916,0.003164622,0.001109304,0.06884834203765883,1,1
2025-05-21 21:10:46,grep,63.7946636238046,2.131904277178214,7.372573331037254,0.039299487179487176,0.010210102,0.00121947,0.077795678449321,1,1
2025-05-21 21:10:52,grep,63.7946636238046,2.1254022450379906,7.372573331037254,0.024604627249357323,0.010210102,0.00121947,0.077795678449321,1,1
2025-05-21 21:10:58,grep,68.39997721907801,0.34898164072871307,0.22591692378918007,0.022269767441860468,0.001673509,0.001365108,0.09337335610158115,1,1
2025-05-21 21:11:04,grep,68.39997721907801,0.3495934465135552,0.22591692378918007,0.02912082262210797,0.001673509,0.001365108,0.09337335610158115,1,1
2025-05-21 21:11:10,grep,68.39997721907801,0.3502041034678537,0.22591692378918007,0.032596875,0.001673509,0.001365108,0.09337335610158115,1,1
2025-05-21 21:11:16,grep,72.84353948569616,0.24481610949975224,0.2586523990840921,0.027399483204134368,0.001167531,0.000927604,0.06756995860108969,1,1
2025-05-21 21:11:22,grep,72.84353948569616,0.24531012083690612,0.2586523990840921,0.03386113989637306,0.001167531,0.000927604,0.06756995860108969,1,1
2025-05-21 21:11:28,grep,76.07729375627663,1.1295222753375698,3.769617399294365,0.032850515463917526,0.005377715,0.001127494,0.08577669224643936,1,1
2025-05-21 21:11:34,grep,76.07729375627663,1.12913434947522,3.769617399294365,0.02520714285714286,0.005377715,0.001127494,0.08577669224643936,1,1
2025-05-21 21:11:40,grep,76.07729375627663,1.1287487403897405,3.769617399294365,0.03200103092783505,0.005377715,0.001127494,0.08577669224643936,1,1
2025-05-21 21:11:46,grep,79.75547652252143,0.7322756688836153,2.1092821220355975,0.03133846153846154,0.003486323,0.001121263,0.08942686487207195,1,1
2025-05-21 21:11:53,grep,79.75547652252143,0.7327919484474195,2.1092821220355975,0.034677634961439587,0.003486323,0.001121263,0.08942686487207195,1,1
2025-05-21 21:11:59,grep,84.0042697531251,3.624839641495686,10.04968954770301,0.03272577319587629,0.017365449,0.001571578,0.13201926225007682,1,1
2025-05-21 21:12:05,grep,84.0042697531251,3.6001022303759793,10.04968954770301,0.03739228791773779,0.017365449,0.001571578,0.13201926225007682,1,1
2025-05-21 21:12:11,grep,84.0042697531251,3.5758267341179684,10.04968954770301,0.03525876288659794,0.017365449,0.001571578,0.13201926225007682,1,1
2025-05-21 21:12:17,grep,87.74966768966299,0.9320295280883322,2.863402099260265,0.03468247422680412,0.004525454,0.001171365,0.10278688949330207,1,1
2025-05-21 21:12:23,grep,87.74966768966299,0.9321941038627551,2.863402099260265,0.045956476683937826,0.004525454,0.001171365,0.10278688949330207,1,1
2025-05-21 21:12:29,grep,89.60916462754548,2.1634044232094722,8.850888504658302,0.04765077720207254,0.010534353,0.001069381,0.09582633807856923,1,1
2025-05-21 21:12:35,grep,89.60916462754548,2.156920261522739,8.850888504658302,0.04766528497409326,0.010534353,0.001069381,0.09582633807856923,1,1
2025-05-21 21:12:41,grep,89.60916462754548,0.601892425805318,2.0929515130833365,0.031895876288659794,0.002936609,0.000949452,0.08507960057395232,1,1
2025-05-21 21:12:47,grep,95.19766194816077,0.6025090412625091,2.0929515130833365,0.0480041237113402,0.002936609,0.000949452,0.09038561053200514,1,1
2025-05-21 21:12:53,grep,95.19766194816077,0.6031237495636665,2.0929515130833365,0.042146770025839796,0.002936609,0.000949452,0.09038561053200514,1,1
2025-05-21 21:12:59,grep,100.71377024913613,0.7804210113897373,1.9793416114374656,0.04579589743589744,0.003797731,0.001274688,0.12837863437133085,1,1
2025-05-21 21:13:05,grep,100.71377024913613,0.7808584096035857,1.9793416114374656,0.044054498714652966,0.003797731,0.001274688,0.12837863437133085,1,1
2025-05-21 21:13:11,grep,100.71377024913613,0.61421187671646,1.3617316446239658,0.04751794871794872,0.002984303,0.001263608,0.12726272579697043,1,1
2025-05-21 21:13:17,grep,105.5584995808332,0.614813876441234,1.3617316446239658,0.04755282051282051,0.002984303,0.001263608,0.1333845645383375,1,1
2025-05-21 21:13:23,grep,105.5584995808332,0.615414000322672,1.3617316446239658,0.05113092783505155,0.002984303,0.001263608,0.1333845645383375,1,1
2025-05-21 21:13:29,grep,110.9588079153619,0.4118913171072722,0.14745599374030913,0.044715681233933165,0.001994399,0.001738105,0.1928580588317301,1,1
2025-05-21 21:13:35,grep,110.9588079153619,0.41250239075391304,0.14745599374030913,0.048175584415584415,0.001994399,0.001738105,0.1928580588317301,1,1
2025-05-21 21:13:41,grep,110.9588079153619,1.4479809659433194,4.595807568094084,0.043852196382428946,0.007008721,0.001252495,0.1389753521199512,1,1
2025-05-21 21:13:47,grep,115.29710665647886,1.4463570550895901,4.595807568094084,0.05089715762273902,0.007008721,0.001252495,0.14440904960170647,1,1
2025-05-21 21:13:53,grep,115.29710665647886,1.444744874920277,4.595807568094084,0.03224806201550388,0.007008721,0.001252495,0.14440904960170647,1,1
2025-05-21 21:13:59,grep,121.36321084870465,1.416772378744293,5.330855350391204,0.04839170984455959,0.00688019,0.001086771,0.1318940180172576,1,1
2025-05-21 21:14:06,grep,121.36321084870465,1.4153050651655419,5.330855350391204,0.05054895833333333,0.00688019,0.001086771,0.1318940180172576,1,1
2025-05-21 21:14:12,grep,121.36321084870465,0.9145625058985569,3.790626316884248,0.050249095607235145,0.004444997,0.000927853,0.11260721927560316,1,1
2025-05-21 21:14:18,grep,126.71438885239647,0.9147559575241145,3.790626316884248,0.0458212987012987,0.004444997,0.000927853,0.11757232583986262,1,1
2025-05-21 21:14:24,grep,126.71438885239647,0.9149485350840847,3.790626316884248,0.060580976863753216,0.004444997,0.000927853,0.11757232583986262,1,1
2025-05-21 21:14:30,grep,130.83958361745374,0.7783994289718231,2.0317457007019573,0.04147700258397933,0.003779547,0.001246657,0.16311208279378403,1,1
2025-05-21 21:14:36,grep,130.83958361745374,0.7788234774419245,2.0317457007019573,0.06876770833333333,0.003779547,0.001246657,0.16311208279378403,1,1
2025-05-21 21:14:42,grep,136.90097221950515,0.3888615240199762,0.272686010392091,0.05284742268041237,0.001884274,0.001480549,0.20268859751861615,1,1
2025-05-21 21:14:48,grep,136.90097221950515,0.38944344057438457,0.272686010392091,0.061809278350515466,0.001884274,0.001480549,0.20268859751861615,1,1
2025-05-21 21:14:54,grep,136.90097221950515,0.39002424999919455,0.272686010392091,0.05378397932816537,0.001884274,0.001480549,0.20268859751861615,1,1
2025-05-21 21:15:00,grep,142.22798020546765,0.8800144891877385,2.9259862404812145,0.05860976863753213,0.004250257,0.001082596,0.15397544245851844,1,1
2025-05-21 21:15:06,grep,142.22798020546765,0.8802708477977533,2.9259862404812145,0.05131855670103093,0.004250257,0.001082596,0.15397544245851844,1,1
2025-05-21 21:15:12,grep,146.6369119863851,0.3706956177368549,0.8555267029579507,0.05962480620155039,0.001787119,0.000963133,0.14123084895218302,1,1
2025-05-21 21:15:18,grep,146.6369119863851,0.371259954733165,0.8555267029579507,0.04978604651162791,0.001787119,0.000963133,0.14123084895218302,1,1
2025-05-21 21:15:24,grep,146.6369119863851,0.37182328048304975,0.8555267029579507,0.059533333333333334,0.001787119,0.000963133,0.14123084895218302,1,1
2025-05-21 21:15:30,grep,148.26612337282282,0.36683675562157136,0.9415676655740887,0.05323720930232558,0.001760466,0.000906724,0.1344364524490994,1,1
2025-05-21 21:15:36,grep,148.26612337282282,0.3673945991620331,0.9415676655740887,0.05586153846153846,0.001760466,0.000906724,0.1344364524490994,1,1
2025-05-21 21:15:42,grep,151.6289253067233,0.8815677701443938,3.3037466420450605,0.05770129198966409,0.00422306,0.000981252,0.14878618621507284,1,1
2025-05-21 21:15:48,grep,151.6289253067233,0.8818170196813041,3.3037466420450605,0.06162577319587629,0.00422306,0.000981252,0.14878618621507284,1,1
2025-05-21 21:15:54,grep,151.6289253067233,0.8820652222927471,3.3037466420450605,0.054659067357512955,0.00422306,0.000981252,0.14878618621507284,1,1
2025-05-21 21:16:00,grep,152.5838425643117,0.5648869544297827,1.6460950209448033,0.05578005115089514,0.002701708,0.001021017,0.15579069718348584,1,1
2025-05-21 21:16:06,grep,152.5838425643117,0.5654699955955697,1.6460950209448033,0.06117731958762886,0.002701708,0.001021017,0.15579069718348584,1,1
2025-05-21 21:16:12,grep,157.96733611148022,0.3242866587468112,0.3772039315539253,0.06705398457583547,0.001546903,0.00112322,0.17743207126713684,1,1
2025-05-21 21:16:18,grep,157.96733611148022,0.3248042874976565,0.3772039315539253,0.053715897435897435,0.001546903,0.00112322,0.17743207126713684,1,1
2025-05-21 21:16:24,grep,157.96733611148022,0.32532112379877504,0.3772039315539253,0.062460668380462735,0.001546903,0.00112322,0.17743207126713684,1,1
2025-05-21 21:16:31,grep,163.4809858305253,0.5948407834774282,1.949597138267324,0.05991502590673575,0.002825776,0.000958021,0.15661821752634567,1,1
2025-05-21 21:16:37,grep,163.4809858305253,0.5954057345803219,1.949597138267324,0.06888,0.002825776,0.000958021,0.15661821752634567,1,1
2025-05-21 21:16:43,grep,167.18924675895985,0.8104436226020642,2.110148629987938,0.06736923076923076,0.003844632,0.001236157,0.20667215770581554,1,1
2025-05-21 21:16:49,grep,167.18924675895985,0.8108018805677235,2.110148629987938,0.07052363636363636,0.003844632,0.001236157,0.20667215770581554,1,1
2025-05-21 21:16:55,grep,167.18924675895985,0.811158786886421,2.110148629987938,0.06127461139896373,0.003844632,0.001236157,0.20667215770581554,1,1
2025-05-21 21:17:01,grep,170.053580484509,3.407387194979626,11.483202358771912,0.06085964010282777,0.016240846,0.001301016,0.221242429067634,1,1
2025-05-21 21:17:07,grep,170.053580484509,3.38850422810722,11.483202358771912,0.0668,0.016240846,0.001301016,0.221242429067634,1,1
2025-05-21 21:17:13,grep,172.2693893609499,0.8902759119960102,2.507979816918133,0.06153419023136246,0.004265942,0.001216068,0.20949129178139164,1,1
2025-05-21 21:17:19,grep,172.2693893609499,0.8905010488979849,2.507979816918133,0.07295360824742268,0.004265942,0.001216068,0.20949129178139164,1,1
2025-05-21 21:17:25,grep,172.2693893609499,0.8907252637993782,2.507979816918133,0.05987948051948053,0.004265942,0.001216068,0.20949129178139164,1,1
2025-05-21 21:17:31,grep,174.23084379828134,0.30626948593942555,0.4380565863391901,0.059020725388601036,0.001464478,0.001018373,0.17743198709138716,1,1
2025-05-21 21:17:37,grep,174.23084379828134,0.3067564569109226,0.4380565863391901,0.06327131782945736,0.001464478,0.001018373,0.17743198709138716,1,1
2025-05-21 21:17:43,grep,176.177707189229,0.8395063559566189,3.1075885515561366,0.06086375321336761,0.004006394,0.000975364,0.17183739319491517,1,1
2025-05-21 21:17:49,grep,176.177707189229,0.8398133826310946,3.1075885515561366,0.06790880829015544,0.004006394,0.000975364,0.17183739319491517,1,1
2025-05-21 21:17:55,grep,176.177707189229,0.8401192368555002,3.1075885515561366,0.06131958762886598,0.004006394,0.000975364,0.17183739319491517,1,1
2025-05-21 21:18:01,grep,177.71719405351826,0.4881772161239704,0.9511387559648022,0.06686511627906977,0.002325334,0.001191783,0.21180033068068416,1,1
2025-05-21 21:18:07,grep,177.71719405351826,0.4887431660965313,0.9511387559648022,0.07716787564766839,0.002325334,0.001191783,0.21180033068068416,1,1
2025-05-21 21:18:13,grep,177.9308182490263,1.048506483423909,4.052773898345253,0.06868527131782946,0.004989114,0.000987401,0.1756890678699068,1,1
2025-05-21 21:18:19,grep,177.9308182490263,1.0483919478233712,4.052773898345253,0.06512558139534884,0.004989114,0.000987401,0.1756890678699068,1,1
2025-05-21 21:18:25,grep,177.9308182490263,1.0482779518414613,4.052773898345253,0.06460725388601037,0.004989114,0.000987401,0.1756890678699068,1,1
2025-05-21 21:18:31,grep,179.94379076225454,0.5122569266252779,0.43967672941251595,0.0644124031007752,0.002435337,0.001691586,0.3043903972403591,1,1
2025-05-21 21:18:37,grep,179.94379076225454,0.5128164852126936,0.43967672941251595,0.0696538860103627,0.002435337,0.001691586,0.3043903972403591,1,1
2025-05-21 21:18:43,grep,180.92799767373526,0.8220472082380832,3.2630089787161056,0.07581514360313316,0.003902303,0.000915387,0.1656191370065675,1,1
2025-05-21 21:18:49,grep,180.92799767373526,0.822373140523665,3.2630089787161056,0.06835681233933162,0.003902303,0.000915387,0.1656191370065675,1,1
2025-05-21 21:18:56,grep,180.92799767373526,0.8226978810590213,3.2630089787161056,0.06381443298969072,0.003902303,0.000915387,0.1656191370065675,1,1
2025-05-21 21:19:02,grep,182.36042182639875,0.8050402690294307,2.422118419165113,0.08081142857142858,0.003816894,0.00111536,0.2033975200882921,1,1
2025-05-21 21:19:08,grep,182.36042182639875,0.8053876543400882,2.422118419165113,0.06899587628865979,0.003816894,0.00111536,0.2033975200882921,1,1
2025-05-21 21:19:14,grep,182.13440793049944,0.7108092448109858,1.8149875619290508,0.065896875,0.003366514,0.001195925,0.21781909180428255,1,1
2025-05-21 21:19:20,grep,182.13440793049944,0.7112623075507615,1.8149875619290508,0.05856102564102564,0.003366514,0.001195925,0.21781909180428255,1,1
2025-05-21 21:19:26,grep,182.13440793049944,0.6197421118586125,2.2559725824996804,0.06451324675324675,0.00293088,0.000900155,0.16394919797067872,1,1
2025-05-21 21:19:32,grep,176.90409270299278,0.6202593454305279,2.2559725824996804,0.05824,0.00293088,0.000900155,0.15924110356706248,1,1
2025-05-21 21:19:38,grep,176.90409270299278,0.6207751738131192,2.2559725824996804,0.060699744245524295,0.00293088,0.000900155,0.15924110356706248,1,1
2025-05-21 21:19:44,grep,173.7757738167918,0.37139731131925546,0.32527206222370914,0.05596,0.001751078,0.001321297,0.22960940861680554,1,1
2025-05-21 21:19:50,grep,173.7757738167918,0.3719066392350755,0.32527206222370914,0.0677074168797954,0.001751078,0.001321297,0.22960940861680554,1,1
2025-05-21 21:19:56,grep,173.7757738167918,0.4893949062300399,1.0175723708719566,0.0755095115681234,0.002301697,0.001140825,0.19824774716454152,1,1
2025-05-21 21:20:02,grep,175.8470860169731,0.48993756266198013,1.0175723708719566,0.06624311688311689,0.002301697,0.001140825,0.20061075190531333,1,1
2025-05-21 21:20:08,grep,175.8470860169731,0.4904790668791136,1.0175723708719566,0.07709402597402597,0.002301697,0.001140825,0.20061075190531333,1,1
2025-05-21 21:20:14,grep,175.74850621544778,0.5481184535663198,0.23830077598873142,0.07208497409326425,0.002569671,0.002075159,0.3647060944095424,1,1
2025-05-21 21:20:20,grep,175.74850621544778,0.5486527769829539,0.23830077598873142,0.06660154241645244,0.002569671,0.002075159,0.3647060944095424,1,1
2025-05-21 21:20:26,grep,175.74850621544778,1.2790364946050148,3.7141084242216427,0.06390490956072352,0.005994102,0.001271524,0.223468443617091,1,1
2025-05-21 21:20:32,grep,171.41509779328194,1.2782710776936959,3.7141084242216427,0.0838842377260982,0.005994102,0.001271524,0.21795841080650502,1,1
2025-05-21 21:20:38,grep,171.41509779328194,1.2775098484810596,3.7141084242216427,0.09155865633074937,0.005994102,0.001271524,0.21795841080650502,1,1
2025-05-21 21:20:44,grep,170.10744767520606,0.42129284119130356,0.2868420984020294,0.06387938144329897,0.001974268,0.001534196,0.26097816579351046,1,1
2025-05-21 21:20:50,grep,170.10744767520606,0.4218133238996652,0.2868420984020294,0.07163100775193798,0.001974268,0.001534196,0.26097816579351046,1,1
2025-05-21 21:20:56,grep,170.10744767520606,0.49205099991688833,0.2962072517139883,0.07364717948717948,0.002300519,0.001774808,0.3019080589935371,1,1
2025-05-21 21:21:02,grep,167.3490228260105,0.4925822242231578,0.2962072517139883,0.08511502590673575,0.002300519,0.001774808,0.29701238450378603,1,1
2025-05-21 21:21:09,grep,167.3490228260105,0.49311233855798664,0.2962072517139883,0.06860725388601037,0.002300519,0.001774808,0.29701238450378603,1,1
2025-05-21 21:21:15,grep,164.98090503541331,0.34384037513192395,0.3374564587932366,0.06720618556701032,0.001601893,0.001197716,0.1976002696553951,1,1
2025-05-21 21:21:21,grep,164.98090503541331,0.3443170142097289,0.3374564587932366,0.05574922279792746,0.001601893,0.001197716,0.1976002696553951,1,1
2025-05-21 21:21:27,grep,164.98090503541331,0.4620685952193273,0.6764644112179595,0.057413953488372096,0.002147281,0.001280839,0.21131397742465374,1,1
2025-05-21 21:21:33,grep,157.90953933138098,0.4625913734280407,0.6764644112179595,0.06790383631713555,0.002147281,0.001280839,0.2022566964476667,1,1
2025-05-21 21:21:39,grep,157.90953933138098,0.46311313651953834,0.6764644112179595,0.05345473145780051,0.002147281,0.001280839,0.2022566964476667,1,1
2025-05-21 21:21:45,grep,154.39767258540041,0.30766670725976836,0.37797681811058514,0.07453092783505155,0.001424467,0.001033738,0.15960674126308666,1,1
2025-05-21 21:21:51,grep,154.39767258540041,0.30811204384818236,0.37797681811058514,0.053145077720207254,0.001424467,0.001033738,0.15960674126308666,1,1
2025-05-21 21:21:57,grep,152.94619419531216,0.5088166454378515,1.0042294279142243,0.06230466321243523,0.002349957,0.001172499,0.1793292597478093,1,1
2025-05-21 21:22:03,grep,152.94619419531216,0.5093367654816584,1.0042294279142243,0.0775025641025641,0.002349957,0.001172499,0.1793292597478093,1,1
2025-05-21 21:22:09,grep,152.94619419531216,0.5098557851677338,1.0042294279142243,0.06948453608247422,0.002349957,0.001172499,0.1793292597478093,1,1
2025-05-21 21:22:15,grep,149.65070508414507,0.7681833988576933,1.9654849651908386,0.08805714285714286,0.003538903,0.001193364,0.1785877640220357,1,1
2025-05-21 21:22:21,grep,149.65070508414507,0.7685515042244538,1.9654849651908386,0.07665839793281654,0.003538903,0.001193364,0.1785877640220357,1,1
2025-05-21 21:22:27,grep,145.40524637305307,1.9952895032080216,5.461270368410488,0.05280923076923076,0.009206522,0.001424878,0.20718473664154313,1,1
2025-05-21 21:22:33,grep,145.40524637305307,1.9912116594563298,5.461270368410488,0.07715245478036176,0.009206522,0.001424878,0.20718473664154313,1,1
2025-05-21 21:22:39,grep,145.40524637305307,1.987167094377818,5.461270368410488,0.0752279792746114,0.009206522,0.001424878,0.20718473664154313,1,1
2025-05-21 21:22:45,grep,140.24381331740761,0.8880632026888704,1.3928167350075242,0.07108541666666666,0.004113441,0.001719079,0.24109019435387577,1,1
2025-05-21 21:22:51,grep,140.24381331740761,0.8882665354314776,1.3928167350075242,0.06743547557840616,0.004113441,0.001719079,0.24109019435387577,1,1
2025-05-21 21:22:57,grep,135.90411551505773,0.39144387385688717,0.2685210292111498,0.07030904392764858,0.00181047,0.001427229,0.1939662948824403,1,1
2025-05-21 21:23:03,grep,135.90411551505773,0.39192964001462227,0.2685210292111498,0.060483460559796434,0.00181047,0.001427229,0.1939662948824403,1,1
2025-05-21 21:23:09,grep,135.90411551505773,0.39241463128720433,0.2685210292111498,0.045604123711340205,0.00181047,0.001427229,0.1939662948824403,1,1
2025-05-21 21:23:16,grep,129.26445975248518,0.6403521866477404,2.135691730209764,0.07380314136125654,0.002952213,0.000941487,0.121700808418988,1,1
2025-05-21 21:23:22,grep,129.26445975248518,0.6408187231913659,2.135691730209764,0.05118046272493573,0.002952213,0.000941487,0.121700808418988,1,1
2025-05-21 21:23:28,grep,124.75361017647704,1.78495225891187,5.826754482302459,0.054664248704663215,0.008236254,0.001206467,0.1505111138087837,1,1
2025-05-21 21:23:34,grep,124.75361017647704,1.7821319192431426,5.826754482302459,0.036884536082474224,0.008236254,0.001206467,0.1505111138087837,1,1
2025-05-21 21:23:40,grep,124.75361017647704,1.7793317740210395,5.826754482302459,0.05000103359173127,0.008236254,0.001206467,0.1505111138087837,1,1
2025-05-21 21:23:46,grep,118.56220001091351,1.4990869804202853,4.906257759063436,0.03571825192802056,0.006946019,0.001176044,0.13943436394963477,1,1
2025-05-21 21:23:52,grep,118.56220001091351,1.4975891302460873,4.906257759063436,0.04345012919896641,0.006946019,0.001176044,0.13943436394963477,1,1
2025-05-21 21:23:58,grep,114.31269303077974,0.4733648698830063,0.9102962977157082,0.04676907216494845,0.002193215,0.001148102,0.1312426314940243,1,1
2025-05-21 21:24:04,grep,114.31269303077974,0.4738629794475552,0.9102962977157082,0.036698969072164946,0.002193215,0.001148102,0.1312426314940243,1,1
2025-05-21 21:24:10,grep,114.31269303077974,0.4743601476442691,0.9102962977157082,0.04016470588235294,0.002193215,0.001148102,0.1312426314940243,1,1
2025-05-21 21:24:16,grep,110.22991696720597,0.9052458406008763,2.004465808207179,0.045449740932642486,0.004184635,0.001392805,0.1535287795015093,1,1
2025-05-21 21:24:22,grep,110.22991696720597,0.905416062699939,2.004465808207179,0.048564948453608245,0.004184635,0.001392805,0.1535287795015093,1,1
2025-05-21 21:24:28,grep,103.38528852130555,1.915591974248476,5.397409173200234,0.0375866323907455,0.00886956,0.00138643,0.14333646556459365,1,1
2025-05-21 21:24:34,grep,103.38528852130555,1.912132028124653,5.397409173200234,0.0384680412371134,0.00886956,0.00138643,0.14333646556459365,1,1
2025-05-21 21:24:40,grep,103.38528852130555,1.9086981332541146,5.397409173200234,0.03160923076923077,0.00886956,0.00138643,0.14333646556459365,1,1
2025-05-21 21:24:46,grep,100.2611025977159,1.1500373520726601,3.3528074938156793,0.040095384615384616,0.005345709,0.001228106,0.1231312616668705,1,1
2025-05-21 21:24:52,grep,100.2611025977159,1.149698456763947,3.3528074938156793,0.03588688946015424,0.005345709,0.001228106,0.1231312616668705,1,1
2025-05-21 21:24:58,grep,94.34692217587123,0.891310795720141,3.164368265480161,0.03396615384615385,0.004143409,0.000994967,0.09387207411656007,1,1
2025-05-21 21:25:04,grep,94.34692217587123,0.8915004169939926,3.164368265480161,0.028322715404699737,0.004143409,0.000994967,0.09387207411656007,1,1
2025-05-21 21:25:10,grep,94.34692217587123,0.8916893777862988,3.164368265480161,0.0382639175257732,0.004143409,0.000994967,0.09387207411656007,1,1
2025-05-21 21:25:16,grep,87.93390879187947,1.2965374428801346,2.672107519951657,0.04725463917525773,0.006028106,0.001641593,0.1443516891353878,1,1
2025-05-21 21:25:22,grep,87.93390879187947,1.2957898743667984,2.672107519951657,0.03501912144702842,0.006028106,0.001641593,0.1443516891353878,1,1
2025-05-21 21:25:28,grep,85.31962271015516,1.9758153936860015,6.117046072806411,0.03718233766233766,0.009209116,0.001293952,0.11039949644505068,1,1
2025-05-21 21:25:35,grep,85.31962271015516,1.97208595215541,6.117046072806411,0.040647272727272726,0.009209116,0.001293952,0.11039949644505068,1,1
2025-05-21 21:25:41,grep,85.31962271015516,1.9683849089862413,6.117046072806411,0.03228071979434447,0.009209116,0.001293952,0.11039949644505068,1,1
2025-05-21 21:25:47,grep,82.60807034150004,1.654954348486496,6.190095582929738,0.03318982188295165,0.007752548,0.001078226,0.08907016925203423,1,1
2025-05-21 21:25:53,grep,82.60807034150004,1.6528685037581476,6.190095582929738,0.03972164948453608,0.007752548,0.001078226,0.08907016925203423,1,1
2025-05-21 21:25:59,grep,77.56140884852167,0.9254546677307579,3.3173224414438254,0.042973333333333336,0.004340092,0.001005274,0.07797046771878877,1,1
2025-05-21 21:26:05,grep,77.56140884852167,0.9255871018920913,3.3173224414438254,0.035305974025974025,0.004340092,0.001005274,0.07797046771878877,1,1
2025-05-21 21:26:11,grep,77.56140884852167,0.34249327511607885,0.18021915921272222,0.03832538860103627,0.001603932,0.001359012,0.10540688536204712,1,1
2025-05-21 21:26:17,grep,71.04263905467856,0.3429243938447206,0.18021915921272222,0.027473521850899744,0.001603932,0.001359012,0.09654779898697681,1,1
2025-05-21 21:26:23,grep,71.04263905467856,0.34335494758577284,0.18021915921272222,0.02571897435897436,0.001603932,0.001359012,0.09654779898697681,1,1
2025-05-21 21:26:29,grep,69.26765593017953,0.4494391258627407,0.8669766299108299,0.020689795918367348,0.002097285,0.001123359,0.07781244469807054,1,1
2025-05-21 21:26:35,grep,69.26765593017953,0.44991004386089883,0.8669766299108299,0.023141085271317828,0.002097285,0.001123359,0.07781244469807054,1,1
2025-05-21 21:26:41,grep,69.26765593017953,0.9879369748808711,2.9087668342416566,0.02389896907216495,0.004605227,0.001178179,0.08160969759616298,1,1
2025-05-21 21:26:47,grep,65.68484118747202,0.9879595464354646,2.9087668342416566,0.014242268041237113,0.004605227,0.001178179,0.07738850050541458,1,1
2025-05-21 21:26:53,grep,65.68484118747202,0.9879820336789412,2.9087668342416566,0.021018556701030932,0.004605227,0.001178179,0.07738850050541458,1,1
2025-05-21 21:26:59,grep,63.38190108156376,0.641522717331023,1.866407549442981,0.02110387596899225,0.00298827,0.001042514,0.06607651922414537,1,1
2025-05-21 21:27:05,grep,63.38190108156376,0.6419561009066271,1.866407549442981,0.025039793281653747,0.00298827,0.001042514,0.06607651922414537,1,1
2025-05-21 21:27:11,grep,63.38190108156376,0.8756942341615186,1.8486588351080853,0.028729533678756476,0.004075354,0.001430622,0.09067554208910891,1,1
2025-05-21 21:27:17,grep,61.44557525169555,0.8758985104000403,1.8486588351080853,0.01938659793814433,0.004075354,0.001430622,0.0879053917577312,1,1
2025-05-21 21:27:23,grep,61.44557525169555,0.8761021163507535,1.8486588351080853,0.017338501291989664,0.004075354,0.001430622,0.0879053917577312,1,1
2025-05-21 21:27:29,grep,60.6538822186741,0.4193173754952804,0.11660539443936634,0.028106459948320412,0.001948415,0.001744945,0.10583768850806427,1,1
2025-05-21 21:27:35,grep,60.6538822186741,0.4197721411456805,0.11660539443936634,0.025871834625323,0.001948415,0.001744945,0.10583768850806427,1,1
2025-05-21 21:27:41,grep,60.6538822186741,2.905000574685203,9.898448020360169,0.03752307692307692,0.013531949,0.00124164,0.07531028631799451,1,1
2025-05-21 21:27:48,grep,60.791091966600355,2.8947505718914788,9.898448020360169,0.023472164948453608,0.013531949,0.00124164,0.07548065142940967,1,1
2025-05-21 21:27:54,grep,60.791091966600355,2.884610280650391,9.898448020360169,0.005961855670103093,0.013531949,0.00124164,0.07548065142940967,1,1
2025-05-21 21:28:00,grep,55.92928008376149,1.4258077525712693,4.264311391467312,0.02277938144329897,0.006693872,0.001271557,0.0711172675954675,1,1
2025-05-21 21:28:06,grep,55.92928008376149,1.4246864170419542,4.264311391467312,0.02461865284974093,0.006693872,0.001271557,0.0711172675954675,1,1
2025-05-21 21:28:12,grep,55.66867738273983,0.7616397034101257,2.443657788710089,0.018412371134020618,0.003576979,0.001038715,0.0578238902276126,1,1
2025-05-21 21:28:18,grep,55.66867738273983,0.7619741866387094,2.443657788710089,0.023110309278350515,0.003576979,0.001038715,0.0578238902276126,1,1
2025-05-21 21:28:24,grep,55.66867738273983,0.7623077324439421,2.443657788710089,0.020611282051282053,0.003576979,0.001038715,0.0578238902276126,1,1
2025-05-21 21:28:30,grep,54.58325454904718,0.6991113520876022,2.091098251290696,0.019329562982005142,0.003278629,0.001060668,0.057894711436028784,1,1
2025-05-21 21:28:36,grep,54.58325454904718,0.699496829478153,2.091098251290696,0.02022710997442455,0.003278629,0.001060668,0.057894711436028784,1,1
2025-05-21 21:28:42,grep,52.50563435932753,0.2991967788869139,0.1695121462425641,0.02755463917525773,0.001400575,0.001197572,0.06287927755096859,1,1
2025-05-21 21:28:48,grep,52.50563435932753,0.2995798930365868,0.1695121462425641,0.027981443298969073,0.001400575,0.001197572,0.06287927755096859,1,1
2025-05-21 21:28:54,grep,52.50563435932753,0.29996258853448543,0.1695121462425641,0.028703875968992248,0.001400575,0.001197572,0.06287927755096859,1,1
2025-05-21 21:29:00,grep,52.430077555844846,1.63402102281233,4.35238937445387,0.01562901554404145,0.007638336,0.001427089,0.07482238694909307,1,1
2025-05-21 21:29:06,grep,52.430077555844846,1.6321429593849524,4.35238937445387,0.022972164948453607,0.007638336,0.001427089,0.07482238694909307,1,1
2025-05-21 21:29:12,grep,53.53624310328651,1.2403055738376254,4.448580829968877,0.020485128205128204,0.005807092,0.001065799,0.05705887436323966,1,1
