timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-19 15:53:23,grep,81.33333333333333,0.3098627734629953,7.380040742855675,0.058672448979591826,0.012723441,0.001518303,0.12348864399999998,1,1
2025-05-19 15:53:29,grep,81.33333333333333,0.31093035861394047,7.380040742855675,0.058340779220779224,0.012723441,0.001518303,0.12348864399999998,1,1
2025-05-19 15:53:35,grep,81.33333333333333,0.0707962402264057,1.20872217354273,0.06500833333333333,0.00288369,0.001305592,0.10618814933333333,1,1
2025-05-19 15:53:41,grep,81.33333333333333,0.07112179015158143,1.20872217354273,0.06674123711340206,0.00288369,0.001305592,0.10618814933333333,1,1
2025-05-19 15:53:47,grep,81.33333333333333,0.07144711204144366,1.20872217354273,0.07088865979381444,0.00288369,0.001305592,0.10618814933333333,1,1
2025-05-19 15:53:53,grep,81.33333333333333,0.3858612074946137,8.661612393588657,0.06249974293059126,0.015527071,0.001607089,0.13070990533333332,1,1
2025-05-19 15:54:00,grep,81.33333333333333,0.3870149983868018,8.661612393588657,0.04132680412371134,0.015527071,0.001607089,0.13070990533333332,1,1
2025-05-19 15:54:06,grep,81.33333333333333,0.09962608037290806,2.648683686960094,0.06922072538860104,0.003979612,0.001090698,0.088710104,1,1
2025-05-19 15:54:12,grep,81.33333333333333,0.10005920874778804,2.648683686960094,0.05322383419689118,0.003979612,0.001090698,0.088710104,1,1
2025-05-19 15:54:18,grep,81.33333333333333,0.10049192060685688,2.648683686960094,0.05303834196891191,0.003979612,0.001090698,0.088710104,1,1
2025-05-19 15:54:24,grep,100.9,0.07484827357117736,1.9123164892252185,0.06035989717223651,0.002951027,0.001013292,0.10224116280000001,1,1
2025-05-19 15:54:30,grep,100.9,0.07517789898842112,1.9123164892252185,0.052761953727506423,0.002951027,0.001013292,0.10224116280000001,1,1
2025-05-19 15:54:36,grep,100.9,0.12455804971133067,3.4592950576004267,0.04391958762886597,0.004869189,0.001091919,0.1101746271,1,1
2025-05-19 15:54:42,grep,100.9,0.12507210307208247,3.4592950576004267,0.05653575129533679,0.004869189,0.001091919,0.1101746271,1,1
2025-05-19 15:54:48,grep,100.9,0.05619872512066592,0.014808720307784242,0.05667660668380463,0.002178224,0.002146438,0.21657559420000003,1,1
2025-05-19 15:54:54,grep,100.9,0.05644651251823431,0.014808720307784242,0.06233575129533678,0.002178224,0.002146438,0.21657559420000003,1,1
2025-05-19 15:55:00,grep,100.9,0.056694169840795255,0.014808720307784242,0.0679419689119171,0.002178224,0.002146438,0.21657559420000003,1,1
2025-05-19 15:55:06,grep,100.9,0.12311377274475697,2.7523307799958743,0.050744186046511625,0.00471098,0.001255481,0.1266780329,1,1
2025-05-19 15:55:12,grep,100.9,0.12361098729658175,2.7523307799958743,0.06341347150259068,0.00471098,0.001255481,0.1266780329,1,1
2025-05-19 15:55:18,grep,100.9,0.03065062210644249,0.04307406676592456,0.07011266149870801,0.001162965,0.00111494,0.11249744600000001,1,1
2025-05-19 15:55:24,grep,115.08333333333333,0.030786270525449334,0.04307406676592456,0.07391709844559585,0.001162965,0.00111494,0.12831101166666667,1,1
2025-05-19 15:55:30,grep,115.08333333333333,0.030921880985141537,0.04307406676592456,0.07294883720930233,0.001162965,0.00111494,0.12831101166666667,1,1
2025-05-19 15:55:36,grep,115.08333333333333,4.182326121134935,78.522872589566,0.07906122448979591,0.159594453,0.0020069,0.23096074166666664,1,1
2025-05-19 15:55:42,grep,115.08333333333333,4.123481887411454,78.522872589566,0.09014166666666666,0.159594453,0.0020069,0.23096074166666664,1,1
2025-05-19 15:55:48,grep,115.08333333333333,0.25447323767820984,2.9072607962221286,0.080840206185567,0.009816266,0.002512314,0.28912546949999995,1,1
2025-05-19 15:55:54,grep,115.08333333333333,0.25531922574812316,2.9072607962221286,0.10379267015706806,0.009816266,0.002512314,0.28912546949999995,1,1
2025-05-19 15:56:00,grep,115.08333333333333,0.2561632960207588,2.9072607962221286,0.10299479166666665,0.009816266,0.002512314,0.28912546949999995,1,1
2025-05-19 15:56:06,grep,115.08333333333333,2.826272399929505,61.87422052207242,0.10490077922077921,0.109186051,0.001736579,0.19985129991666667,1,1
2025-05-19 15:56:13,grep,115.08333333333333,2.803813943701785,61.87422052207242,0.10268410256410258,0.109186051,0.001736579,0.19985129991666667,1,1
2025-05-19 15:56:19,grep,115.08333333333333,2.5700597584932545,61.12388261105155,0.09858020833333332,0.100777176,0.001622197,0.1866878380833333,1,1
2025-05-19 15:56:25,grep,126.95,2.5526345895921394,61.12388261105155,0.10423092783505154,0.100777176,0.001622197,0.20593790915,1,1
2025-05-19 15:56:31,grep,126.95,2.5355919585104294,61.12388261105155,0.10202291666666667,0.100777176,0.001622197,0.20593790915,1,1
2025-05-19 15:56:37,grep,126.95,0.12679697013356003,2.532675289072961,0.0844177545691906,0.005020571,0.001421181,0.18041892795,1,1
2025-05-19 15:56:43,grep,126.95,0.12727394866401703,2.532675289072961,0.08203730569948187,0.005020571,0.001421181,0.18041892795,1,1
2025-05-19 15:56:49,grep,126.95,0.12379085792388433,1.553610890358396,0.07790824742268042,0.004864879,0.001905098,0.2418521911,1,1
2025-05-19 15:56:55,grep,126.95,0.12425414566162722,1.553610890358396,0.06681443298969073,0.004864879,0.001905098,0.2418521911,1,1
2025-05-19 15:57:01,grep,126.95,0.1247169437397877,1.553610890358396,0.05790179028132993,0.004864879,0.001905098,0.2418521911,1,1
2025-05-19 15:57:07,grep,126.95,1.6834640337332807,33.901016958134605,0.08233333333333333,0.065858219,0.001887,0.23955465,1,1
2025-05-19 15:57:13,grep,126.95,1.6786434772536003,33.901016958134605,0.08367916666666667,0.065858219,0.001887,0.23955465,1,1
2025-05-19 15:57:19,grep,122.9,0.1923686994966578,4.806809900256307,0.06510600522193212,0.007521677,0.00129532,0.159194828,1,1
2025-05-19 15:57:25,grep,122.9,0.19301823101722987,4.806809900256307,0.060843410852713185,0.007521677,0.00129532,0.159194828,1,1
2025-05-19 15:57:31,grep,122.9,0.19366671861549303,4.806809900256307,0.06177319587628866,0.007521677,0.00129532,0.159194828,1,1
2025-05-19 15:57:37,grep,122.9,0.09309623608740183,2.4639458791512605,0.0502077519379845,0.00360214,0.001039895,0.12780309550000002,1,1
2025-05-19 15:57:43,grep,122.9,0.09344498344214436,2.4639458791512605,0.04225230769230769,0.00360214,0.001039895,0.12780309550000002,1,1
2025-05-19 15:57:49,grep,122.9,0.03987719272452523,0.02825725335763484,0.04924020618556701,0.001531146,0.001489069,0.1830065801,1,1
2025-05-19 15:57:55,grep,122.9,0.04003408102763932,0.02825725335763484,0.05449151670951157,0.001531146,0.001489069,0.1830065801,1,1
2025-05-19 15:58:01,grep,122.9,0.040190918066648235,0.02825725335763484,0.047430927835051546,0.001531146,0.001489069,0.1830065801,1,1
2025-05-19 15:58:07,grep,122.9,2.808165096371947,79.56284689336783,0.05411311053984576,0.107774318,0.001337767,0.1644115643,1,1
2025-05-19 15:58:13,grep,122.9,2.787838994900641,79.56284689336783,0.060409326424870465,0.107774318,0.001337767,0.1644115643,1,1
2025-05-19 15:58:20,grep,106.21666666666667,0.0504649284170193,0.022587252787495782,0.039879480519480516,0.001943469,0.001900541,0.20186912988333333,1,1
2025-05-19 15:58:26,grep,106.21666666666667,0.050657332070755325,0.022587252787495782,0.031266666666666665,0.001943469,0.001900541,0.20186912988333333,1,1
2025-05-19 15:58:32,grep,106.21666666666667,0.05084965776704159,0.022587252787495782,0.056692428198433426,0.001943469,0.001900541,0.20186912988333333,1,1
2025-05-19 15:58:38,grep,106.21666666666667,0.10334513103351561,2.1372828948784357,0.04235681233933162,0.003935781,0.001254519,0.13325082645,1,1
2025-05-19 15:58:44,grep,106.21666666666667,0.10371269821068664,2.1372828948784357,0.04675154639175258,0.003935781,0.001254519,0.13325082645,1,1
2025-05-19 15:58:50,grep,106.21666666666667,0.13080277446908983,2.498525432575139,0.043498200514138816,0.004946824,0.001413974,0.15018760503333334,1,1
2025-05-19 15:58:56,grep,106.21666666666667,0.13125015592548567,2.498525432575139,0.0393922480620155,0.004946824,0.001413974,0.15018760503333334,1,1
2025-05-19 15:59:02,grep,106.21666666666667,0.13169707707852096,2.498525432575139,0.043354005167958655,0.004946824,0.001413974,0.15018760503333334,1,1
2025-05-19 15:59:08,grep,106.21666666666667,0.11145193604416939,3.039076061857926,0.029141085271317826,0.004171893,0.001032883,0.10970938931666667,1,1
2025-05-19 15:59:14,grep,106.21666666666667,0.1118371013149128,3.039076061857926,0.05522262210796915,0.004171893,0.001032883,0.10970938931666667,1,1
2025-05-19 15:59:20,grep,87.48333333333333,0.1961897006420441,5.4589461066393765,0.03586323907455013,0.007295793,0.001129564,0.09881802393333333,1,1
2025-05-19 15:59:26,grep,87.48333333333333,0.19679811738685105,5.4589461066393765,0.046362694300518134,0.007295793,0.001129564,0.09881802393333333,1,1
2025-05-19 15:59:32,grep,87.48333333333333,0.19740561378774263,5.4589461066393765,0.04791876606683805,0.007295793,0.001129564,0.09881802393333333,1,1
2025-05-19 15:59:38,grep,87.48333333333333,0.05813678727019258,0.647225919628225,0.02077230769230769,0.002140916,0.00129971,0.11370296316666666,1,1
2025-05-19 15:59:44,grep,87.48333333333333,0.05834573671136388,0.647225919628225,0.03666701030927835,0.002140916,0.00129971,0.11370296316666666,1,1
2025-05-19 15:59:50,grep,87.48333333333333,0.03994988367718552,0.013992456361655877,0.02925918367346939,0.001460574,0.001440419,0.12601265551666668,1,1
2025-05-19 15:59:56,grep,87.48333333333333,0.040095141584135824,0.013992456361655877,0.04251794871794872,0.001460574,0.001440419,0.12601265551666668,1,1
2025-05-19 16:00:02,grep,87.48333333333333,0.04024035554198973,0.013992456361655877,0.023840203562340966,0.001460574,0.001440419,0.12601265551666668,1,1
2025-05-19 16:00:08,grep,87.48333333333333,0.3225471640608517,7.834044948240228,0.04739794871794872,0.011677512,0.001321876,0.11564211873333334,1,1
2025-05-19 16:00:14,grep,87.48333333333333,0.32336456795489377,7.834044948240228,0.03474153846153846,0.011677512,0.001321876,0.11564211873333334,1,1
2025-05-19 16:00:20,grep,68.46666666666667,0.20150948872939378,4.626670265055458,0.036434871794871794,0.0072554,0.001289466,0.0882854388,1,1
2025-05-19 16:00:26,grep,68.46666666666667,0.20210719494206328,4.626670265055458,0.03393230769230769,0.0072554,0.001289466,0.0882854388,1,1
2025-05-19 16:00:32,grep,68.46666666666667,0.20270400700385213,4.626670265055458,0.02958238341968912,0.0072554,0.001289466,0.0882854388,1,1
2025-05-19 16:00:39,grep,68.46666666666667,0.16674100235917852,1.7636860983297706,0.03224831168831169,0.005949879,0.002152878,0.1474003804,1,1
2025-05-19 16:00:45,grep,68.46666666666667,0.16725149250937005,1.7636860983297706,0.042524031007751935,0.005949879,0.002152878,0.1474003804,1,1
2025-05-19 16:00:51,grep,68.46666666666667,0.2056963614396785,3.227619641385832,0.05476082474226804,0.007296305,0.001725866,0.11816429213333333,1,1
2025-05-19 16:00:57,grep,68.46666666666667,0.20629221109013504,3.227619641385832,0.0543906976744186,0.007296305,0.001725866,0.11816429213333333,1,1
2025-05-19 16:01:03,grep,68.46666666666667,0.09403534535826896,1.5039239531089494,0.047371875,0.003314995,0.00132392,0.09064438933333333,1,1
2025-05-19 16:01:09,grep,68.46666666666667,0.09434390942802531,1.5039239531089494,0.04868235294117647,0.003314995,0.00132392,0.09064438933333333,1,1
2025-05-19 16:01:15,grep,68.46666666666667,0.09465226338060469,1.5039239531089494,0.04651398963730571,0.003314995,0.00132392,0.09064438933333333,1,1
2025-05-19 16:01:21,grep,60.733333333333334,0.0758058683753381,0.8097047181089266,0.04039177377892031,0.002646143,0.001462196,0.08880403706666667,1,1
2025-05-19 16:01:27,grep,60.733333333333334,0.07605690890705744,0.8097047181089266,0.058709138381201044,0.002646143,0.001462196,0.08880403706666667,1,1
2025-05-19 16:01:33,grep,60.733333333333334,0.058203135399538516,0.8828552476538865,0.042036269430051815,0.002018193,0.001071879,0.0650987846,1,1
2025-05-19 16:01:39,grep,60.733333333333334,0.05839816806472208,0.8828552476538865,0.04535440414507772,0.002018193,0.001071879,0.0650987846,1,1
2025-05-19 16:01:45,grep,60.733333333333334,0.05859311996967704,0.8828552476538865,0.019389690721649484,0.002018193,0.001071879,0.0650987846,1,1
2025-05-19 16:01:51,grep,60.733333333333334,0.07451877835037377,0.599817029626693,0.03387109974424552,0.002558373,0.001599166,0.09712268173333333,1,1
2025-05-19 16:01:57,grep,60.733333333333334,0.07476155172659957,0.599817029626693,0.032148453608247425,0.002558373,0.001599166,0.09712268173333333,1,1
2025-05-19 16:02:03,grep,60.733333333333334,0.06323620025935059,1.0655466578817832,0.04036717948717949,0.002156881,0.001044218,0.06341883986666666,1,1
2025-05-19 16:02:09,grep,60.733333333333334,0.06344327819087005,1.0655466578817832,0.047783896103896106,0.002156881,0.001044218,0.06341883986666666,1,1
2025-05-19 16:02:15,grep,60.733333333333334,0.0636502645906872,1.0655466578817832,0.06200625,0.002156881,0.001044218,0.06341883986666666,1,1
2025-05-19 16:02:21,grep,66.46666666666667,0.2202543973556526,5.357388712377438,0.037114871794871794,0.007443485,0.00117084,0.07782183200000001,1,1
2025-05-19 16:02:27,grep,66.46666666666667,0.22084820914853345,5.357388712377438,0.05113246753246753,0.007443485,0.00117084,0.07782183200000001,1,1
2025-05-19 16:02:33,grep,66.46666666666667,0.06749073772735889,0.6874968369974546,0.04301333333333333,0.002267422,0.00134366,0.08930860133333333,1,1
2025-05-19 16:02:39,grep,66.46666666666667,0.06770696159313264,0.6874968369974546,0.048499216710182765,0.002267422,0.00134366,0.08930860133333333,1,1
2025-05-19 16:02:45,grep,66.46666666666667,0.06792308520913125,0.6874968369974546,0.046374293059125965,0.002267422,0.00134366,0.08930860133333333,1,1
2025-05-19 16:02:52,grep,66.46666666666667,0.027874408287444776,0.021579770025808374,0.0581651948051948,0.000927432,0.000907841,0.06034116513333334,1,1
2025-05-19 16:02:58,grep,66.46666666666667,0.027966567664186183,0.021579770025808374,0.041484536082474224,0.000927432,0.000907841,0.06034116513333334,1,1
2025-05-19 16:03:04,grep,66.46666666666667,0.2053116426737125,3.5103830740913686,0.04460462724935733,0.006790287,0.001505479,0.10006417086666668,1,1
2025-05-19 16:03:10,grep,66.46666666666667,0.20586247267453692,3.5103830740913686,0.04630077519379845,0.006790287,0.001505479,0.10006417086666668,1,1
2025-05-19 16:03:16,grep,66.46666666666667,0.20641253960006367,3.5103830740913686,0.00010978260869565219,0.006790287,0.001505479,0.10006417086666668,1,1
2025-05-19 16:03:22,grep,79.13333333333334,1.5602364086531144,17.92232442031529,0.00010673575129533679,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:03:28,grep,79.13333333333334,1.5573281688517417,17.92232442031529,9.948717948717949e-05,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:03:34,grep,79.13333333333334,1.554449967012251,17.92232442031529,0.00010282776349614396,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:03:40,grep,79.13333333333334,1.551601340151776,17.92232442031529,0.00011679586563307495,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:03:46,grep,79.13333333333334,1.548781834753582,17.92232442031529,0.00014536082474226805,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:03:52,grep,79.13333333333334,1.5459910065263647,17.92232442031529,0.0001141388174807198,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:03:58,grep,79.13333333333334,1.543228420170859,17.92232442031529,0.0001141388174807198,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:04,grep,79.13333333333334,1.5404936491534966,17.92232442031529,0.0001141388174807198,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:10,grep,79.13333333333334,1.5377862754868643,17.92232442031529,0.00016349614395886892,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:16,grep,79.13333333333334,1.5351058895167307,17.92232442031529,0.00014160206718346252,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:22,grep,79.13333333333334,1.5324520897154075,17.92232442031529,0.00012615384615384615,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:28,grep,79.13333333333334,1.5298244824812304,17.92232442031529,0.0001350383631713555,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:34,grep,79.13333333333334,1.5272226819439485,17.92232442031529,0.00011134020618556701,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:40,grep,79.13333333333334,1.5246463097758207,17.92232442031529,9.669211195928753e-05,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:46,grep,79.13333333333334,1.522094995008219,17.92232442031529,0.00010852713178294573,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:52,grep,79.13333333333334,1.5195683738535637,17.92232442031529,0.0001054263565891473,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:04:58,grep,79.13333333333334,1.5170660895323993,17.92232442031529,0.00013505154639175258,0.051423271,0.002717598,0.21505258840000002,1,1
2025-05-19 16:05:05,grep,79.13333333333334,1.5145877921054451,17.92232442031529,0.0001089974293059126,0.051423271,0.002717598,0.21505258840000002,1,1
