timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-22 10:48:26,ffmpeg_0,0.05272870376689475,0.9696215494257897,0.0002567565656643163,0.00013472584856396867,0.329131572,0.329047087,0.017350226375782644,1,1
2025-05-22 10:48:32,ffmpeg_0,0.0466542464885352,0.969802292315384,0.0002567565656643163,0.00012923076923076923,0.329131572,0.329047087,0.015351443903232488,1,1
2025-05-22 10:48:38,ffmpeg_0,0.0466542464885352,0.9699808971909512,0.0002567565656643163,0.00019125964010282772,0.329131572,0.329047087,0.015351443903232488,1,1
2025-05-22 10:48:44,ffmpeg_0,0.050648206534996874,0.9795286815825526,0.0001294935614818713,0.0001717223650385604,0.33232982,0.332286791,0.016829730019419342,1,1
2025-05-22 10:48:50,ffmpeg_0,0.050648206534996874,0.9796494931290065,0.0001294935614818713,0.00019641943734015346,0.33232982,0.332286791,0.016829730019419342,1,1
2025-05-22 10:48:56,ffmpeg_0,0.050648206534996874,0.9797688871018744,0.0001294935614818713,0.00014845360824742267,0.33232982,0.332286791,0.016829730019419342,1,1
2025-05-22 10:49:02,ffmpeg_0,0.044672655479389346,0.9798868883058309,0.0001294935614818713,0.10276615384615384,0.33232982,0.332286791,0.014844133334694854,1,1
2025-05-22 10:49:08,ffmpeg_0,0.044672655479389346,0.9800035209701976,0.0001294935614818713,0.00012853470437017994,0.33232982,0.332286791,0.014844133334694854,1,1
2025-05-22 10:49:14,ffmpeg_0,0.048786207260981415,1.0051056657994561,0.00014535670636390934,0.00012371134020618558,0.340852527,0.340802989,0.016626485256515968,1,1
2025-05-22 10:49:20,ffmpeg_0,0.048786207260981415,1.0050756565573182,0.00014535670636390934,0.0001322997416020672,0.340852527,0.340802989,0.016626485256515968,1,1
2025-05-22 10:49:26,ffmpeg_0,0.048786207260981415,1.0050459980206308,0.00014535670636390934,0.00011969309462915601,0.340852527,0.340802989,0.016626485256515968,1,1
2025-05-22 10:49:32,ffmpeg_0,0.04294765514853997,1.0050166840772863,0.00014535670636390934,0.00017319587628865978,0.340852527,0.340802989,0.014636689245163662,1,1
2025-05-22 10:49:38,ffmpeg_0,0.04294765514853997,1.0049877087563877,0.00014535670636390934,0.00014233766233766234,0.340852527,0.340802989,0.014636689245163662,1,1
2025-05-22 10:49:44,ffmpeg_0,0.04720438342601212,0.9936762801880719,0.00014383208318773308,0.00012268041237113402,0.337003885,0.33695542,0.015905772843152952,1,1
2025-05-22 10:49:50,ffmpeg_0,0.04720438342601212,0.9937119844844561,0.00014383208318773308,0.00012647814910025706,0.337003885,0.33695542,0.015905772843152952,1,1
2025-05-22 10:49:56,ffmpeg_0,0.04720438342601212,0.9937472878650472,0.00014383208318773308,0.00011311053984575835,0.337003885,0.33695542,0.015905772843152952,1,1
2025-05-22 10:50:02,ffmpeg_0,0.041515317961769445,0.9937821970448392,0.00014383208318773308,0.0001225974025974026,0.337003885,0.33695542,0.013988811400241568,1,1
2025-05-22 10:50:08,ffmpeg_0,0.041515317961769445,0.9938167185896979,0.00014383208318773308,0.00017777777777777779,0.337003885,0.33695542,0.013988811400241568,1,1
2025-05-22 10:50:15,ffmpeg_0,0.0558385152164157,1.0125028718781643,0.00012794752778299333,0.0001647668393782383,0.343364355,0.343320428,0.019170502942984353,1,1
2025-05-22 10:50:21,ffmpeg_0,0.0558385152164157,1.0124329364124782,0.00012794752778299333,0.00016391752577319586,0.343364355,0.343320428,0.019170502942984353,1,1
2025-05-22 10:50:27,ffmpeg_0,0.0558385152164157,1.0123637789702242,0.00012794752778299333,0.00017319587628865978,0.343364355,0.343320428,0.019170502942984353,1,1
2025-05-22 10:50:33,ffmpeg_0,0.049999210862415155,1.0122953866400985,0.00012794752778299333,0.00018209718670076727,0.343364355,0.343320428,0.01716575047294662,1,1
2025-05-22 10:50:39,ffmpeg_0,0.049999210862415155,1.0122277467949101,0.00012794752778299333,0.00014833759590792838,0.343364355,0.343320428,0.01716575047294662,1,1
2025-05-22 10:50:45,ffmpeg_0,0.05411798150235401,1.0121608470838082,0.00012794752778299333,0.00010510204081632653,0.343364355,0.343320428,0.018579808571884262,1,1
2025-05-22 10:50:51,ffmpeg_0,0.05411798150235401,1.0120946754247642,0.00012794752778299333,0.00010282776349614396,0.343364355,0.343320428,0.018579808571884262,1,1
2025-05-22 10:50:57,ffmpeg_0,0.05811108203832695,0.9796353233038069,0.00011597544302448571,0.00013435897435897437,0.332315775,0.332277239,0.01930898989499777,1,1
2025-05-22 10:51:03,ffmpeg_0,0.05811108203832695,0.9797414515905489,0.00011597544302448571,0.00011311053984575835,0.332315775,0.332277239,0.01930898989499777,1,1
2025-05-22 10:51:09,ffmpeg_0,0.05811108203832695,0.979846479460062,0.00011597544302448571,0.00011399491094147581,0.332315775,0.332277239,0.01930898989499777,1,1
2025-05-22 10:51:15,ffmpeg_0,0.05189385413335952,0.9799504239389936,0.00011597544302448571,0.00013743589743589745,0.332315775,0.332277239,0.01724314657250144,1,1
2025-05-22 10:51:21,ffmpeg_0,0.05189385413335952,0.9800533017045243,0.00011597544302448571,0.0001282051282051282,0.332315775,0.332277239,0.01724314657250144,1,1
2025-05-22 10:51:27,ffmpeg_0,0.055621366209483984,1.0206536951802088,0.0001223367184708022,0.00010358974358974359,0.346119955,0.346077617,0.01924930987206254,1,1
2025-05-22 10:51:33,ffmpeg_0,0.055621366209483984,1.020544482669002,0.0001223367184708022,0.00011825192802056555,0.346119955,0.346077617,0.01924930987206254,1,1
2025-05-22 10:51:39,ffmpeg_0,0.055621366209483984,1.0204364190693813,0.0001223367184708022,0.00010358974358974359,0.346119955,0.346077617,0.01924930987206254,1,1
2025-05-22 10:51:45,ffmpeg_0,0.04930806140785719,1.0203294863464487,0.0001223367184708022,9.514066496163683e-05,0.346119955,0.346077617,0.01706441639092088,1,1
2025-05-22 10:51:51,ffmpeg_0,0.04930806140785719,1.020223666840809,0.0001223367184708022,0.2559362467866324,0.346119955,0.346077617,0.01706441639092088,1,1
2025-05-22 10:51:57,ffmpeg_0,0.053028658707321596,0.9805672813214745,0.0001349987377037507,0.000103359173126615,0.332633194,0.332588295,0.017636711185604993,1,1
2025-05-22 10:52:03,ffmpeg_0,0.053028658707321596,0.9806635285864712,0.0001349987377037507,0.00010178117048346055,0.332633194,0.332588295,0.017636711185604993,1,1
2025-05-22 10:52:09,ffmpeg_0,0.053028658707321596,0.9807588271544351,0.0001349987377037507,9.612403100775194e-05,0.332633194,0.332588295,0.017636711185604993,1,1
2025-05-22 10:52:15,ffmpeg_0,0.04677808175851277,0.9808531909833544,0.0001349987377037507,0.00010103092783505155,0.332633194,0.332588295,0.015557842455434364,1,1
2025-05-22 10:52:21,ffmpeg_0,0.04677808175851277,0.9809466337587381,0.0001349987377037507,0.00014190231362467867,0.332633194,0.332588295,0.015557842455434364,1,1
2025-05-22 10:52:27,ffmpeg_0,0.05062959924336843,0.9642492739239426,0.00015782832338865236,0.00010153846153846155,0.326913072,0.326861484,0.01654886594301268,1,1
2025-05-22 10:52:33,ffmpeg_0,0.05062959924336843,0.9644191196567967,0.00015782832338865236,0.00012268041237113402,0.326913072,0.326861484,0.01654886594301268,1,1
2025-05-22 10:52:40,ffmpeg_0,0.05062959924336843,0.9645873592029162,0.00015782832338865236,0.00012,0.326913072,0.326861484,0.01654886594301268,1,1
2025-05-22 10:52:46,ffmpeg_0,0.04455397178020598,0.9647540152390098,0.00015782832338865236,9.665809768637533e-05,0.326913072,0.326861484,0.014562977334172248,1,1
2025-05-22 10:52:52,ffmpeg_0,0.04455397178020598,0.9649191100169091,0.00015782832338865236,0.00011958762886597938,0.326913072,0.326861484,0.014562977334172248,1,1
2025-05-22 10:52:58,ffmpeg_0,0.0585792725837819,0.9572109775729362,7.706751474863021e-05,0.00010666666666666667,0.324234221,0.324209235,0.0189919411512444,1,1
2025-05-22 10:53:04,ffmpeg_0,0.0585792725837819,0.9574079321377442,7.706751474863021e-05,0.0001076923076923077,0.324234221,0.324209235,0.0189919411512444,1,1
2025-05-22 10:53:10,ffmpeg_0,0.0585792725837819,0.9576030818767318,7.706751474863021e-05,0.00012299741602067184,0.324234221,0.324209235,0.0189919411512444,1,1
2025-05-22 10:53:16,ffmpeg_0,0.05249259635432859,0.9577964514849814,7.706751474863021e-05,0.00010796915167095116,0.324234221,0.324209235,0.01701858450720066,1,1
2025-05-22 10:53:22,ffmpeg_0,0.05249259635432859,0.9579880652090896,7.706751474863021e-05,0.00010153846153846155,0.324234221,0.324209235,0.01701858450720066,1,1
2025-05-22 10:53:28,ffmpeg_0,0.046376017750189104,0.9581779468573042,7.706751474863021e-05,0.00011162790697674419,0.324234221,0.324209235,0.01503553323713523,1,1
2025-05-22 10:53:34,ffmpeg_0,0.046376017750189104,0.9583661198093831,7.706751474863021e-05,9.948717948717949e-05,0.324234221,0.324209235,0.01503553323713523,1,1
2025-05-22 10:53:40,ffmpeg_0,0.046376017750189104,0.9585526070261932,7.706751474863021e-05,0.00010051282051282052,0.324234221,0.324209235,0.01503553323713523,1,1
2025-05-22 10:53:46,ffmpeg_0,0.050302640418769355,0.9623560512133017,0.00011070976822762298,0.00010025575447570333,0.3254635,0.325427472,0.01636986110640513,1,1
2025-05-22 10:53:52,ffmpeg_0,0.050302640418769355,0.9625237974935741,0.00011070976822762298,0.0001087179487179487,0.3254635,0.325427472,0.01636986110640513,1,1
2025-05-22 10:53:58,ffmpeg_0,0.04424831328049425,0.9626900554081703,0.00011070976822762298,0.2802097686375321,0.3254635,0.325427472,0.014399616731135271,1,6
2025-05-22 10:54:04,ffmpeg_0,0.04424831328049425,0.9628548446783765,0.00011070976822762298,9.616368286445013e-05,0.3254635,0.325427472,0.014399616731135271,1,1
2025-05-22 10:54:10,ffmpeg_0,0.04424831328049425,0.9630181846785931,0.00011070976822762298,9.87146529562982e-05,0.3254635,0.325427472,0.014399616731135271,1,1
2025-05-22 10:54:16,ffmpeg_0,0.04825629637009214,1.051524332189409,0.00010556485498837816,0.00013850129198966408,0.355458839,0.355421319,0.01715131650591306,1,1
2025-05-22 10:54:22,ffmpeg_0,0.04825629637009214,1.0512792350829283,0.00010556485498837816,0.00010103092783505155,0.355458839,0.355421319,0.01715131650591306,1,1
2025-05-22 10:54:28,ffmpeg_0,0.042316172636854554,1.051036458751176,0.00010556485498837816,0.00011487179487179485,0.355458839,0.355421319,0.015040069893622554,1,1
2025-05-22 10:54:34,ffmpeg_0,0.042316172636854554,1.050795970387057,0.00010556485498837816,0.00012577319587628866,0.355458839,0.355421319,0.015040069893622554,1,1
2025-05-22 10:54:40,ffmpeg_0,0.042316172636854554,1.050557737798936,0.00010556485498837816,0.0001038961038961039,0.355458839,0.355421319,0.015040069893622554,1,1
2025-05-22 10:54:46,ffmpeg_0,0.04644608094409101,1.0195969324718244,0.00014475447776605413,0.00010673575129533679,0.345013357,0.344963422,0.016022199020962625,1,1
2025-05-22 10:54:52,ffmpeg_0,0.04644608094409101,1.0195085287559285,0.00014475447776605413,0.00010206185567010308,0.345013357,0.344963422,0.016022199020962625,1,1
2025-05-22 10:54:58,ffmpeg_0,0.050651590042325896,1.0931341824518028,0.00023770676234874212,0.00011825192802056555,0.370081631,0.369993681,0.018740768248263106,1,1
2025-05-22 10:55:04,ffmpeg_0,0.050651590042325896,1.092687837765639,0.00023770676234874212,0.00010666666666666667,0.370081631,0.369993681,0.018740768248263106,1,1
2025-05-22 10:55:10,ffmpeg_0,0.050651590042325896,1.0922457508793608,0.00023770676234874212,0.00010796915167095116,0.370081631,0.369993681,0.018740768248263106,1,1
2025-05-22 10:55:17,ffmpeg_0,0.044922020521355466,1.0918078611577584,0.00023770676234874212,0.00011752577319587629,0.370081631,0.369993681,0.01662086373065385,1,1
2025-05-22 10:55:23,ffmpeg_0,0.044922020521355466,1.0913741091115226,0.00023770676234874212,0.3053223650385604,0.370081631,0.369993681,0.01662086373065385,1,6
2025-05-22 10:55:29,ffmpeg_0,0.059272964817349595,0.9746289291512041,8.708991238284928e-05,0.0001326478149100257,0.330457402,0.330428625,0.019585484264270203,1,1
2025-05-22 10:55:35,ffmpeg_0,0.059272964817349595,0.9747350668011553,8.708991238284928e-05,0.00011295336787564767,0.330457402,0.330428625,0.019585484264270203,1,1
2025-05-22 10:55:41,ffmpeg_0,0.059272964817349595,0.9748403201155454,8.708991238284928e-05,0.00014387755102040817,0.330457402,0.330428625,0.019585484264270203,1,1
2025-05-22 10:55:47,ffmpeg_0,0.05352177448131444,0.9749447001009055,8.708991238284928e-05,0.00013367609254498713,0.330457402,0.330428625,0.017685126349420818,1,1
2025-05-22 10:55:53,ffmpeg_0,0.05352177448131444,0.9750482175818699,8.708991238284928e-05,0.0001275064267352185,0.330457402,0.330428625,0.017685126349420818,1,1
2025-05-22 10:55:59,ffmpeg_0,0.04764976502134148,0.9751508832049188,8.708991238284928e-05,0.0001248081841432225,0.330457402,0.330428625,0.01574484633757496,1,1
2025-05-22 10:56:05,ffmpeg_0,0.04764976502134148,0.975252707442028,8.708991238284928e-05,0.3156317135549872,0.330457402,0.330428625,0.01574484633757496,1,6
2025-05-22 10:56:11,ffmpeg_0,0.04764976502134148,0.9621964259763661,0.00010967465982264058,0.00012155844155844156,0.325981596,0.325945848,0.015531243066881886,1,1
2025-05-22 10:56:17,ffmpeg_0,0.06175600801843961,0.9623480101190204,0.00010967465982264058,0.00011546391752577319,0.325981596,0.325945848,0.0201291144026651,1,1
2025-05-22 10:56:23,ffmpeg_0,0.06175600801843961,0.9624983834775064,0.00010967465982264058,0.00011297709923664122,0.325981596,0.325945848,0.0201291144026651,1,1
2025-05-22 10:56:29,ffmpeg_0,0.05564672120948733,0.9626475605008956,0.00010967465982264058,0.000122279792746114,0.325981596,0.325945848,0.018137817733045934,1,1
2025-05-22 10:56:35,ffmpeg_0,0.05564672120948733,0.9627955554092636,0.00010967465982264058,0.00011704834605597964,0.325981596,0.325945848,0.018137817733045934,1,1
2025-05-22 10:56:41,ffmpeg_0,0.05564672120948733,0.9629423821982085,0.00010967465982264058,9.768637532133678e-05,0.325981596,0.325945848,0.018137817733045934,1,1
2025-05-22 10:56:47,ffmpeg_0,0.04939016612639516,0.9630880546432634,0.00010967465982264058,0.3399825641025641,0.325981596,0.325945848,0.016098519580928745,1,6
2025-05-22 10:56:53,ffmpeg_0,0.04939016612639516,0.9632325863042042,0.00010967465982264058,0.00011105398457583547,0.325981596,0.325945848,0.016098519580928745,1,1
2025-05-22 10:56:59,ffmpeg_0,0.05310739867444427,0.9766158646686686,0.00011986449429067201,0.00011384615384615384,0.330479412,0.330439804,0.017548798408933225,1,1
2025-05-22 10:57:05,ffmpeg_0,0.05310739867444427,0.9767079593101996,0.00011986449429067201,0.00010816326530612245,0.330479412,0.330439804,0.017548798408933225,1,1
2025-05-22 10:57:11,ffmpeg_0,0.05310739867444427,0.9767993313976401,0.00011986449429067201,0.00010597402597402596,0.330479412,0.330439804,0.017548798408933225,1,1
2025-05-22 10:57:17,ffmpeg_0,0.04679284718262239,0.9768899894012603,0.00011986449429067201,0.00011516709511568123,0.330479412,0.330439804,0.015462219251627694,1,1
2025-05-22 10:57:23,ffmpeg_0,0.04679284718262239,0.9769799416594535,0.00011986449429067201,0.00011560102301790282,0.330479412,0.330439804,0.015462219251627694,1,1
2025-05-22 10:57:29,ffmpeg_0,0.050529648821843284,0.9903707798905287,0.00039738022900235876,0.00011012987012987015,0.33499623,0.334863162,0.016920517979232018,1,1
2025-05-22 10:57:36,ffmpeg_0,0.050529648821843284,0.9904084749941018,0.00039738022900235876,0.0001288659793814433,0.33499623,0.334863162,0.016920517979232018,1,1
2025-05-22 10:57:42,ffmpeg_0,0.050529648821843284,0.9904458761216128,0.00039738022900235876,0.00010796915167095116,0.33499623,0.334863162,0.016920517979232018,1,1
2025-05-22 10:57:48,ffmpeg_0,0.04431053429158708,0.9904829866986886,0.00039738022900235876,0.0001581395348837209,0.33499623,0.334863162,0.01483796562279028,1,1
2025-05-22 10:57:54,ffmpeg_0,0.04431053429158708,0.9905198100979383,0.00039738022900235876,0.00010461538461538461,0.33499623,0.334863162,0.01483796562279028,1,1
2025-05-22 10:58:00,ffmpeg_0,0.04819352347344638,0.9923103836189306,0.0001150846139231064,0.00012783505154639175,0.335591726,0.335553109,0.01617148663517941,1,1
2025-05-22 10:58:06,ffmpeg_0,0.04819352347344638,0.9923399600282802,0.0001150846139231064,0.00082687338501292,0.335591726,0.335553109,0.01617148663517941,1,1
2025-05-22 10:58:12,ffmpeg_0,0.04216870276720787,0.9923693097911361,0.0001150846139231064,0.4602005115089514,0.335591726,0.335553109,0.014149839316033504,1,6
2025-05-22 10:58:18,ffmpeg_0,0.04216870276720787,0.992398435502771,0.0001150846139231064,0.00010721649484536083,0.335591726,0.335553109,0.014149839316033504,1,1
2025-05-22 10:58:24,ffmpeg_0,0.04216870276720787,0.9924273397189843,0.0001150846139231064,0.00010488431876606684,0.335591726,0.335553109,0.014149839316033504,1,1
2025-05-22 10:58:30,ffmpeg_0,0.05616195336260004,1.0094769927477374,0.00010524601800170528,0.00010153846153846155,0.341369503,0.341333579,0.019169960544887357,1,1
2025-05-22 10:58:36,ffmpeg_0,0.05616195336260004,1.0094406183697162,0.00010524601800170528,0.00011384615384615384,0.341369503,0.341333579,0.019169960544887357,1,1
2025-05-22 10:58:42,ffmpeg_0,0.050047139380499484,1.0094045221467078,0.00010524601800170528,0.00011886304909560724,0.341369503,0.341333579,0.01708276920345773,1,1
2025-05-22 10:58:48,ffmpeg_0,0.050047139380499484,1.0093687009002859,0.00010524601800170528,0.00011560102301790282,0.341369503,0.341333579,0.01708276920345773,1,1
2025-05-22 10:58:54,ffmpeg_0,0.050047139380499484,1.0093331515002666,0.00010524601800170528,0.3561984654731457,0.341369503,0.341333579,0.01708276920345773,1,6
2025-05-22 10:59:00,ffmpeg_0,0.053953759630624036,1.0211082538711604,0.0003043753828785464,0.00016062176165803108,0.345379402,0.345274309,0.01862884707441581,1,1
2025-05-22 10:59:06,ffmpeg_0,0.053953759630624036,1.0210278355324964,0.0003043753828785464,0.00013471502590673575,0.345379402,0.345274309,0.01862884707441581,1,1
2025-05-22 10:59:12,ffmpeg_0,0.04787698116259993,1.0209480276246445,0.0003043753828785464,0.00011428571428571428,0.345379402,0.345274309,0.016530691587922707,1,1
2025-05-22 10:59:18,ffmpeg_0,0.04787698116259993,1.0208688232234964,0.0003043753828785464,0.0001711340206185567,0.345379402,0.345274309,0.016530691587922707,1,1
2025-05-22 10:59:24,ffmpeg_0,0.04787698116259993,1.0207902155092685,0.0003043753828785464,0.00011560102301790282,0.345379402,0.345274309,0.016530691587922707,1,1
2025-05-22 10:59:30,ffmpeg_0,0.05185729964370306,1.082984852357197,0.00010468857759380464,0.00012339331619537274,0.366534894,0.366496526,0.01900552016715821,1,1
2025-05-22 10:59:36,ffmpeg_0,0.05185729964370306,1.082655753354099,0.00010468857759380464,0.00012853470437017994,0.366534894,0.366496526,0.01900552016715821,1,1
2025-05-22 10:59:42,ffmpeg_0,0.045871370604291,1.0823292543033995,0.00010468857759380464,0.00012487309644670052,0.366534894,0.366496526,0.01681169796933117,1,1
2025-05-22 10:59:48,ffmpeg_0,0.045871370604291,1.0820053245160552,0.00010468857759380464,0.00018453608247422684,0.366534894,0.366496526,0.01681169796933117,1,1
2025-05-22 10:59:54,ffmpeg_0,0.045871370604291,1.081683933784121,0.00010468857759380464,0.00013160621761658031,0.366534894,0.366496526,0.01681169796933117,1,1
2025-05-22 11:00:01,ffmpeg_0,0.049970866204178115,1.0011779677893229,0.00021988794830703638,0.0001141388174807198,0.339256427,0.339181845,0.01694921059538128,1,1
2025-05-22 11:00:07,ffmpeg_0,0.049970866204178115,1.0011737255216966,0.00021988794830703638,0.00011692307692307692,0.339256427,0.339181845,0.01694921059538128,1,1
2025-05-22 11:00:13,ffmpeg_0,0.04411649613672439,1.0011695137001562,0.00021988794830703638,0.00013402597402597402,0.339256427,0.339181845,0.014963514554589549,1,1
2025-05-22 11:00:19,ffmpeg_0,0.04411649613672439,1.0011653319981137,0.00021988794830703638,0.3610693877551021,0.339256427,0.339181845,0.014963514554589549,1,6
2025-05-22 11:00:25,ffmpeg_0,0.04411649613672439,1.0011611800936353,0.00021988794830703638,0.0001565217391304348,0.339256427,0.339181845,0.014963514554589549,1,1
2025-05-22 11:00:31,ffmpeg_0,0.04836012368224599,1.037246181955568,0.00013689148700438234,0.00013913043478260868,0.351530892,0.351482777,0.016997750567899286,1,1
2025-05-22 11:00:37,ffmpeg_0,0.04836012368224599,1.0371096859270523,0.00013689148700438234,0.00013917525773195878,0.351530892,0.351482777,0.016997750567899286,1,1
2025-05-22 11:00:43,ffmpeg_0,0.04265266877645895,1.036974186679228,0.00013689148700438234,0.0001329923273657289,0.351530892,0.351482777,0.014991678468010985,1,1
2025-05-22 11:00:49,ffmpeg_0,0.04265266877645895,1.0368396733331289,0.00013689148700438234,0.00017244897959183672,0.351530892,0.351482777,0.014991678468010985,1,1
2025-05-22 11:00:55,ffmpeg_0,0.04265266877645895,1.0367061351675273,0.00013689148700438234,0.00011782945736434109,0.351530892,0.351482777,0.014991678468010985,1,1
2025-05-22 11:01:01,ffmpeg_0,0.056998972600750174,1.0206893776210535,0.00020528307415868164,0.00011752577319587629,0.346124898,0.346053859,0.019724714427524864,1,1
2025-05-22 11:01:07,ffmpeg_0,0.056998972600750174,1.0206160584854973,0.00020528307415868164,0.00010510204081632653,0.346124898,0.346053859,0.019724714427524864,1,1
2025-05-22 11:01:13,ffmpeg_0,0.051184009734403506,1.0205432571724287,0.00020528307415868164,0.00014948453608247422,0.346124898,0.346053859,0.0177124240876839,1,1
2025-05-22 11:01:19,ffmpeg_0,0.051184009734403506,1.0204709682154045,0.00020528307415868164,0.00012403100775193799,0.346124898,0.346053859,0.0177124240876839,1,1
2025-05-22 11:01:25,ffmpeg_0,0.051184009734403506,1.0203991862246544,0.00020528307415868164,0.0001677749360613811,0.346124898,0.346053859,0.0177124240876839,1,1
2025-05-22 11:01:31,ffmpeg_0,0.0453009841576075,1.0203279058857422,0.00020528307415868164,0.00021182519280205653,0.346124898,0.346053859,0.01567658038423794,1,1
2025-05-22 11:01:37,ffmpeg_0,0.0453009841576075,1.0202571219582526,0.00020528307415868164,0.00016102564102564104,0.346124898,0.346053859,0.01567658038423794,1,1
2025-05-22 11:01:43,ffmpeg_0,0.049412573179455486,1.0209947725071487,0.00016182469632005842,0.00014545454545454546,0.346399969,0.346343922,0.017113744391084623,1,1
2025-05-22 11:01:50,ffmpeg_0,0.049412573179455486,1.0209221147866487,0.00016182469632005842,0.00012403100775193799,0.346399969,0.346343922,0.017113744391084623,1,1
2025-05-22 11:01:56,ffmpeg_0,0.049412573179455486,1.020849958232574,0.00016182469632005842,0.00016391752577319586,0.346399969,0.346343922,0.017113744391084623,1,1
2025-05-22 11:02:02,ffmpeg_0,0.04350716255172791,1.020778297677452,0.00016182469632005842,0.00018925831202046037,0.346399969,0.346343922,0.015068441313256973,1,1
2025-05-22 11:02:08,ffmpeg_0,0.04350716255172791,1.0207071280246076,0.00016182469632005842,0.00016597938144329898,0.346399969,0.346343922,0.015068441313256973,1,1
2025-05-22 11:02:14,ffmpeg_0,0.047622856158118926,1.0114362587116934,0.0002469009662776726,0.00014226804123711342,0.343266864,0.343182132,0.01634331330827258,1,1
2025-05-22 11:02:20,ffmpeg_0,0.047622856158118926,1.01139770335904,0.0002469009662776726,0.00012680412371134022,0.343266864,0.343182132,0.01634331330827258,1,1
2025-05-22 11:02:26,ffmpeg_0,0.047622856158118926,1.0113594070982046,0.0002469009662776726,0.00014186666666666665,0.343266864,0.343182132,0.01634331330827258,1,1
2025-05-22 11:02:32,ffmpeg_0,0.04176778932541802,1.0113213673262886,0.0002469009662776726,0.00014087403598971724,0.343266864,0.343182132,0.014333958989623797,1,1
2025-05-22 11:02:38,ffmpeg_0,0.04176778932541802,1.0112835814751437,0.0002469009662776726,0.00011704834605597964,0.343266864,0.343182132,0.014333958989623797,1,1
2025-05-22 11:02:44,ffmpeg_0,0.0360747020848928,1.0112460470107922,0.0002469009662776726,0.0001117948717948718,0.343266864,0.343182132,0.012380193172758356,1,1
2025-05-22 11:02:50,ffmpeg_0,0.0360747020848928,1.0112087614328615,0.0002469009662776726,0.00014190231362467867,0.343266864,0.343182132,0.012380193172758356,1,1
2025-05-22 11:02:56,ffmpeg_0,0.0360747020848928,1.0111717222740295,0.0002469009662776726,0.0001117948717948718,0.343266864,0.343182132,0.012380193172758356,1,1
2025-05-22 11:03:02,ffmpeg_0,0.03066482100156638,1.0111349270994787,0.0002469009662776726,0.00011472868217054265,0.343266864,0.343182132,0.010523618648715925,1,1
2025-05-22 11:03:08,ffmpeg_0,0.03066482100156638,1.0110983735063637,0.0002469009662776726,0.00012956298200514138,0.343266864,0.343182132,0.010523618648715925,1,1
