timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-20 12:22:31,ffmpeg_0,0.058333333333333334,0.9212021086146118,0.0004139670390295351,0.00010178117048346055,0.081520897,0.081487164,0.0047534179,1,1
2025-05-20 12:22:37,ffmpeg_0,0.058333333333333334,0.9199073333550312,0.001177121208978852,0.00010761421319796955,0.081386383,0.081290694,0.00474195715,1,1
2025-05-20 12:22:43,ffmpeg_0,0.058333333333333334,0.9201313326623153,0.001177121208978852,0.00010974358974358976,0.081386383,0.081290694,0.00474195715,1,1
2025-05-20 12:22:49,ffmpeg_0,0.058333333333333334,0.9203540825230725,0.001177121208978852,0.00010537084398976983,0.081386383,0.081290694,0.00474195715,1,1
2025-05-20 12:22:55,ffmpeg_0,0.058333333333333334,0.9377463984198999,0.0005369867758874531,0.00010694087403598972,0.082908735,0.082864238,0.0048337472166666675,1,1
2025-05-20 12:23:01,ffmpeg_0,0.058333333333333334,0.9379222690200465,0.0005369867758874531,0.00011722365038560411,0.082908735,0.082864238,0.0048337472166666675,1,1
2025-05-20 12:23:07,ffmpeg_0,0.058333333333333334,1.0063911802279373,0.00041837205701981354,0.00010515463917525773,0.088962837,0.088925633,0.005187328591666667,1,1
2025-05-20 12:23:13,ffmpeg_0,0.058333333333333334,1.006371923029325,0.00041837205701981354,0.00012164948453608247,0.088962837,0.088925633,0.005187328591666667,1,1
2025-05-20 12:23:19,ffmpeg_0,0.058333333333333334,1.0063527815294318,0.00041837205701981354,0.00012577319587628866,0.088962837,0.088925633,0.005187328591666667,1,1
2025-05-20 12:23:25,ffmpeg_0,0.058333333333333334,1.0063337546886901,0.00041837205701981354,0.00013917525773195878,0.088962837,0.088925633,0.005187328591666667,1,1
2025-05-20 12:23:31,ffmpeg_0,0.058333333333333334,1.0063148414799497,0.00041837205701981354,9.87146529562982e-05,0.088962837,0.088925633,0.005187328591666667,1,1
2025-05-20 12:23:37,ffmpeg_0,0.058333333333333334,1.1013622490999273,0.00038663840850259787,0.00010824742268041237,0.097394757,0.097357115,0.0056791650416666666,1,1
2025-05-20 12:23:43,ffmpeg_0,0.058333333333333334,1.101033036165181,0.00038663840850259787,0.00011076923076923077,0.097394757,0.097357115,0.0056791650416666666,1,1
2025-05-20 12:23:49,ffmpeg_0,0.058333333333333334,1.1007059547988916,0.00038663840850259787,9.591836734693877e-05,0.097394757,0.097357115,0.0056791650416666666,1,1
2025-05-20 12:23:55,ffmpeg_0,0.058333333333333334,0.9147172482336057,0.0003661489922149318,9.309462915601024e-05,0.080917454,0.080887837,0.004718457158333334,1,1
2025-05-20 12:24:01,ffmpeg_0,0.058333333333333334,0.914945403384824,0.0003661489922149318,0.00011384615384615384,0.080917454,0.080887837,0.004718457158333334,1,1
2025-05-20 12:24:07,ffmpeg_0,0.058333333333333334,0.9067629844079653,0.0004559282786980377,0.00011443298969072163,0.080171947,0.080135411,0.004674565641666667,1,1
2025-05-20 12:24:13,ffmpeg_0,0.058333333333333334,0.9070088181152813,0.0004559282786980377,0.00011516709511568123,0.080171947,0.080135411,0.004674565641666667,1,1
2025-05-20 12:24:19,ffmpeg_0,0.058333333333333334,0.9072533588750225,0.0004559282786980377,0.00013571428571428572,0.080171947,0.080135411,0.004674565641666667,1,1
2025-05-20 12:24:25,ffmpeg_0,0.058333333333333334,0.9074966168607048,0.0004559282786980377,0.00011606217616580311,0.080171947,0.080135411,0.004674565641666667,1,1
2025-05-20 12:24:31,ffmpeg_0,0.058333333333333334,0.9077386021393908,0.0004559282786980377,0.0001288659793814433,0.080171947,0.080135411,0.004674565641666667,1,1
2025-05-20 12:24:37,ffmpeg_0,0.058333333333333334,0.9153489421661894,0.0011132539234992183,0.00011472868217054265,0.080824379,0.080734501,0.0047095125583333335,1,1
2025-05-20 12:24:43,ffmpeg_0,0.058333333333333334,0.915571016822625,0.0011132539234992183,0.00010569948186528497,0.080824379,0.080734501,0.0047095125583333335,1,1
2025-05-20 12:24:49,ffmpeg_0,0.058333333333333334,0.9157919293409001,0.0011132539234992183,0.00011560102301790282,0.080824379,0.080734501,0.0047095125583333335,1,1
2025-05-20 12:24:55,ffmpeg_0,0.058333333333333334,0.9392198778004143,0.00044369390798702514,0.0001041237113402062,0.08287765,0.082840894,0.004832385483333333,1,1
2025-05-20 12:25:02,ffmpeg_0,0.058333333333333334,0.9393820816575599,0.00044369390798702514,0.00011692307692307692,0.08287765,0.082840894,0.004832385483333333,1,1
2025-05-20 12:25:08,ffmpeg_0,0.058333333333333334,1.0502692067117572,0.00035296359945624184,9.641025641025641e-05,0.09267398,0.092641281,0.005404074725,1,1
2025-05-20 12:25:14,ffmpeg_0,0.058333333333333334,1.0501200860798945,0.00035296359945624184,9.665809768637533e-05,0.09267398,0.092641281,0.005404074725,1,1
2025-05-20 12:25:20,ffmpeg_0,0.058333333333333334,1.0499718475464284,0.00035296359945624184,9.79591836734694e-05,0.09267398,0.092641281,0.005404074725,1,1
2025-05-20 12:25:26,ffmpeg_0,0.058333333333333334,1.049824483307579,0.00035296359945624184,9.974554707379134e-05,0.09267398,0.092641281,0.005404074725,1,1
2025-05-20 12:25:32,ffmpeg_0,0.058333333333333334,1.049677985651348,0.00035296359945624184,0.00010946291560102302,0.09267398,0.092641281,0.005404074725,1,1
2025-05-20 12:25:38,ffmpeg_0,0.058333333333333334,0.9121700176591149,0.00044025457950005927,0.00011692307692307692,0.080513867,0.080478436,0.004694575433333333,1,1
2025-05-20 12:25:44,ffmpeg_0,0.058333333333333334,0.9123932362714539,0.00044025457950005927,0.00010666666666666667,0.080513867,0.080478436,0.004694575433333333,1,1
2025-05-20 12:25:50,ffmpeg_0,0.058333333333333334,0.9401233269999824,0.0003840187372102611,0.00010591259640102827,0.082947066,0.082915225,0.0048367214583333335,1,1
2025-05-20 12:25:56,ffmpeg_0,0.058333333333333334,0.9402792848816155,0.0003840187372102611,9.175257731958764e-05,0.082947066,0.082915225,0.0048367214583333335,1,1
2025-05-20 12:26:02,ffmpeg_0,0.058333333333333334,0.9404344324419122,0.0003840187372102611,0.00010434782608695653,0.082947066,0.082915225,0.0048367214583333335,1,1
2025-05-20 12:26:08,ffmpeg_0,0.058333333333333334,1.0149545158410849,0.0005367392873152073,9.974293059125965e-05,0.089523495,0.08947547,0.005219402416666667,1,1
2025-05-20 12:26:14,ffmpeg_0,0.058333333333333334,1.0149128193305517,0.0005367392873152073,0.0001241025641025641,0.089523495,0.08947547,0.005219402416666667,1,1
2025-05-20 12:26:20,ffmpeg_0,0.058333333333333334,1.0037763478817103,0.0003531545275664091,0.00013708439897698209,0.088542087,0.088510829,0.005163131691666666,1,1
2025-05-20 12:26:26,ffmpeg_0,0.058333333333333334,1.0037659911342394,0.0003531545275664091,0.00017391304347826088,0.088542087,0.088510829,0.005163131691666666,1,1
2025-05-20 12:26:32,ffmpeg_0,0.058333333333333334,1.0037556910387808,0.0003531545275664091,0.00012577319587628866,0.088542087,0.088510829,0.005163131691666666,1,1
2025-05-20 12:26:38,ffmpeg_0,0.058333333333333334,1.003745447131767,0.0003531545275664091,0.00010434782608695653,0.088542087,0.088510829,0.005163131691666666,1,1
2025-05-20 12:26:44,ffmpeg_0,0.058333333333333334,1.0037352589546755,0.0003531545275664091,0.00010510204081632653,0.088542087,0.088510829,0.005163131691666666,1,1
2025-05-20 12:26:50,ffmpeg_0,0.058333333333333334,1.2185771567995891,0.0003941024629385508,0.0001038560411311054,0.107557559,0.107515187,0.006271719241666667,1,1
2025-05-20 12:26:56,ffmpeg_0,0.058333333333333334,1.2178596465598963,0.0003941024629385508,0.0001041237113402062,0.107557559,0.107515187,0.006271719241666667,1,1
2025-05-20 12:27:02,ffmpeg_0,0.058333333333333334,1.2171468315638316,0.0003941024629385508,0.00011059431524547804,0.107557559,0.107515187,0.006271719241666667,1,1
2025-05-20 12:27:08,ffmpeg_0,0.058333333333333334,0.9522939315054006,0.0003880657927030344,0.00011002570694087404,0.084142089,0.084109449,0.004906384525,1,1
2025-05-20 12:27:14,ffmpeg_0,0.058333333333333334,0.9524154181235085,0.0003880657927030344,0.00013333333333333334,0.084142089,0.084109449,0.004906384525,1,1
2025-05-20 12:27:21,ffmpeg_0,0.058333333333333334,0.9649876716798506,0.0005529726416926598,0.0001076923076923077,0.085244817,0.085197705,0.004969866125,1,1
2025-05-20 12:27:27,ffmpeg_0,0.058333333333333334,0.965077537668157,0.0005529726416926598,0.00014123711340206186,0.085244817,0.085197705,0.004969866125,1,1
2025-05-20 12:27:33,ffmpeg_0,0.058333333333333334,0.9651669435202233,0.0005529726416926598,0.0001054263565891473,0.085244817,0.085197705,0.004969866125,1,1
2025-05-20 12:27:39,ffmpeg_0,0.058333333333333334,0.9652558927610432,0.0005529726416926598,0.00011692307692307692,0.085244817,0.085197705,0.004969866125,1,1
2025-05-20 12:27:45,ffmpeg_0,0.058333333333333334,0.9653443888796969,0.0005529726416926598,0.00013059125964010282,0.085244817,0.085197705,0.004969866125,1,1
2025-05-20 12:27:51,ffmpeg_0,0.058333333333333334,0.9630288010109237,0.0003541683913822541,0.00014536082474226805,0.085032044,0.085001939,0.004958446441666667,1,1
2025-05-20 12:27:57,ffmpeg_0,0.058333333333333334,0.9631222597634604,0.0003541683913822541,0.0001326530612244898,0.085032044,0.085001939,0.004958446441666667,1,1
2025-05-20 12:28:03,ffmpeg_0,0.058333333333333334,0.9632152472024087,0.0003541683913822541,0.00011606217616580311,0.085032044,0.085001939,0.004958446441666667,1,1
2025-05-20 12:28:09,ffmpeg_0,0.058333333333333334,0.9482036947945094,0.0004782711472260854,0.00010488431876606684,0.083695485,0.083655475,0.004879902708333334,1,1
2025-05-20 12:28:15,ffmpeg_0,0.058333333333333334,0.948331611652825,0.0004782711472260854,0.00010256410256410256,0.083695485,0.083655475,0.004879902708333334,1,1
2025-05-20 12:28:21,ffmpeg_0,0.058333333333333334,0.9201683555638952,0.00043624975877196224,0.00010279898218829516,0.081193043,0.081157638,0.0047341955500000005,1,1
2025-05-20 12:28:27,ffmpeg_0,0.058333333333333334,0.920358702063006,0.00043624975877196224,9.562982005141386e-05,0.081193043,0.081157638,0.0047341955500000005,1,1
2025-05-20 12:28:33,ffmpeg_0,0.058333333333333334,0.9205481430162963,0.00043624975877196224,0.00010179948586118252,0.081193043,0.081157638,0.0047341955500000005,1,1
2025-05-20 12:28:39,ffmpeg_0,0.058333333333333334,0.9207366848704355,0.00043624975877196224,0.00011208226221079691,0.081193043,0.081157638,0.0047341955500000005,1,1
2025-05-20 12:28:45,ffmpeg_0,0.058333333333333334,0.9209243340110451,0.00043624975877196224,0.00010852713178294573,0.081193043,0.081157638,0.0047341955500000005,1,1
2025-05-20 12:28:51,ffmpeg_0,0.058333333333333334,0.9322018688797891,0.0003648026839425851,0.00012030848329048843,0.082173002,0.082143036,0.0047916771,1,1
2025-05-20 12:28:57,ffmpeg_0,0.058333333333333334,0.932363537691503,0.0003648026839425851,0.00011457800511508952,0.082173002,0.082143036,0.0047916771,1,1
2025-05-20 12:29:03,ffmpeg_0,0.058333333333333334,0.9325244373189431,0.0003648026839425851,0.00011208226221079691,0.082173002,0.082143036,0.0047916771,1,1
2025-05-20 12:29:09,ffmpeg_0,0.058333333333333334,0.9412790328032855,0.00039668687029423055,0.00010051813471502591,0.082932024,0.082899139,0.004835783108333333,1,1
2025-05-20 12:29:15,ffmpeg_0,0.058333333333333334,0.9414193400474106,0.00039668687029423055,0.00010232558139534882,0.082932024,0.082899139,0.004835783108333333,1,1
2025-05-20 12:29:21,ffmpeg_0,0.058333333333333334,0.9476507677461867,0.0004042012915959934,0.00012010178117048346,0.083469876,0.083436151,0.004867108808333334,1,1
2025-05-20 12:29:27,ffmpeg_0,0.058333333333333334,0.9477760590316383,0.0004042012915959934,0.00011722365038560411,0.083469876,0.083436151,0.004867108808333334,1,1
2025-05-20 12:29:33,ffmpeg_0,0.058333333333333334,0.9479007520112778,0.0004042012915959934,0.00012102564102564103,0.083469876,0.083436151,0.004867108808333334,1,1
2025-05-20 12:29:39,ffmpeg_0,0.058333333333333334,0.9480248509605482,0.0004042012915959934,0.00010694087403598972,0.083469876,0.083436151,0.004867108808333334,1,1
2025-05-20 12:29:45,ffmpeg_0,0.058333333333333334,0.9481483601142536,0.0004042012915959934,0.00011030927835051547,0.083469876,0.083436151,0.004867108808333334,1,1
2025-05-20 12:29:52,ffmpeg_0,0.058333333333333334,0.998289871660329,0.0005199798802372233,0.00011134020618556701,0.087883688,0.087838014,0.005123884150000001,1,1
2025-05-20 12:29:58,ffmpeg_0,0.058333333333333334,0.998294129044572,0.0005199798802372233,0.00011969309462915601,0.087883688,0.087838014,0.005123884150000001,1,1
2025-05-20 12:30:04,ffmpeg_0,0.058333333333333334,0.9982983652838412,0.0005199798802372233,0.00013231552162849873,0.087883688,0.087838014,0.005123884150000001,1,1
2025-05-20 12:30:10,ffmpeg_0,0.058333333333333334,0.90801428821585,0.00047919918377652625,0.00010591259640102827,0.079917379,0.079879101,0.004659614225,1,1
2025-05-20 12:30:16,ffmpeg_0,0.058333333333333334,0.9082210787167984,0.00047919918377652625,0.00011969309462915601,0.079917379,0.079879101,0.004659614225,1,1
2025-05-20 12:30:22,ffmpeg_0,0.058333333333333334,0.9482465695395581,0.00037011767696514615,0.00011208226221079691,0.083428667,0.0833978,0.004864871666666666,1,1
2025-05-20 12:30:28,ffmpeg_0,0.058333333333333334,0.948367459365566,0.00037011767696514615,9.768637532133678e-05,0.083428667,0.0833978,0.004864871666666666,1,1
2025-05-20 12:30:34,ffmpeg_0,0.058333333333333334,0.9484877857393705,0.00037011767696514615,0.00011002570694087404,0.083428667,0.0833978,0.004864871666666666,1,1
2025-05-20 12:30:40,ffmpeg_0,0.058333333333333334,0.9351450466566076,0.0006983307944740917,0.00010714285714285714,0.082241939,0.082184547,0.004794098575,1,1
2025-05-20 12:30:46,ffmpeg_0,0.058333333333333334,0.9352933557200492,0.0006983307944740917,0.00014351145038167938,0.082241939,0.082184547,0.004794098575,1,1
2025-05-20 12:30:52,ffmpeg_0,0.058333333333333334,0.9354409880304331,0.0006983307944740917,0.0001134020618556701,0.082241939,0.082184547,0.004794098575,1,1
2025-05-20 12:30:58,ffmpeg_0,0.058333333333333334,0.9355879482093795,0.0006983307944740917,0.00013913043478260868,0.082241939,0.082184547,0.004794098575,1,1
2025-05-20 12:31:04,ffmpeg_0,0.058333333333333334,0.9357342408365229,0.0006983307944740917,0.00011855670103092784,0.082241939,0.082184547,0.004794098575,1,1
2025-05-20 12:31:10,ffmpeg_0,0.058333333333333334,1.0303231895162919,0.0009033566935889373,0.00010230179028132993,0.090562053,0.090480317,0.005278018491666667,1,1
2025-05-20 12:31:16,ffmpeg_0,0.058333333333333334,1.0302477296197847,0.0009033566935889373,9.411764705882353e-05,0.090562053,0.090480317,0.005278018491666667,1,1
2025-05-20 12:31:22,ffmpeg_0,0.058333333333333334,0.9294861870721929,0.0005696412309919157,0.00011692307692307692,0.081690879,0.081644371,0.004762588308333333,1,1
2025-05-20 12:31:28,ffmpeg_0,0.058333333333333334,0.9296437657418732,0.0005696412309919157,0.00010515463917525773,0.081690879,0.081644371,0.004762588308333333,1,1
2025-05-20 12:31:34,ffmpeg_0,0.058333333333333334,0.9298006416933369,0.0005696412309919157,0.00011208226221079691,0.081690879,0.081644371,0.004762588308333333,1,1
2025-05-20 12:31:40,ffmpeg_0,0.058333333333333334,1.0368015736136742,0.0003659851758928182,0.00010306122448979593,0.091099859,0.09106653,0.005312214250000001,1,1
2025-05-20 12:31:46,ffmpeg_0,0.058333333333333334,1.0367105173405955,0.0003659851758928182,0.00010103092783505155,0.091099859,0.09106653,0.005312214250000001,1,1
2025-05-20 12:31:52,ffmpeg_0,0.058333333333333334,1.036619910547258,0.0003659851758928182,0.00011734693877551021,0.091099859,0.09106653,0.005312214250000001,1,1
2025-05-20 12:31:58,ffmpeg_0,0.058333333333333334,1.0365297499137154,0.0003659851758928182,9.974293059125965e-05,0.091099859,0.09106653,0.005312214250000001,1,1
2025-05-20 12:32:05,ffmpeg_0,0.058333333333333334,1.0364400321526366,0.0003659851758928182,0.00010232558139534882,0.091099859,0.09106653,0.005312214250000001,1,1
2025-05-20 12:32:11,ffmpeg_0,0.058333333333333334,0.9228188302713112,0.00042819589342246907,0.00013643410852713178,0.081098076,0.081063365,0.004728696291666667,1,1
2025-05-20 12:32:17,ffmpeg_0,0.058333333333333334,0.9229868425452541,0.00042819589342246907,0.00010434782608695653,0.081098076,0.081063365,0.004728696291666667,1,1
2025-05-20 12:32:23,ffmpeg_0,0.058333333333333334,1.142274878371344,0.00036891289366266405,9.766233766233767e-05,0.10039947,0.100362445,0.005854475958333333,1,1
2025-05-20 12:32:29,ffmpeg_0,0.058333333333333334,1.1418935103894103,0.00036891289366266405,0.00011311053984575835,0.10039947,0.100362445,0.005854475958333333,1,1
2025-05-20 12:32:35,ffmpeg_0,0.058333333333333334,1.1415141814564684,0.00036891289366266405,0.00011311053984575835,0.10039947,0.100362445,0.005854475958333333,1,1
2025-05-20 12:32:41,ffmpeg_0,0.058333333333333334,0.96552096886826,0.01796987391396798,0.00014564102564102564,0.084913502,0.083414553,0.004865848925,1,1
2025-05-20 12:32:47,ffmpeg_0,0.058333333333333334,0.9655985747035,0.01796987391396798,0.00010974358974358976,0.084913502,0.083414553,0.004865848925,1,1
2025-05-20 12:32:53,ffmpeg_0,0.058333333333333334,0.9656758319709283,0.01796987391396798,0.00012551020408163265,0.084913502,0.083414553,0.004865848925,1,1
2025-05-20 12:32:59,ffmpeg_0,0.058333333333333334,0.9657527430136794,0.01796987391396798,0.00011311053984575835,0.084913502,0.083414553,0.004865848925,1,1
2025-05-20 12:33:05,ffmpeg_0,0.058333333333333334,0.9572427634892615,0.0006835123371164353,0.00011855670103092784,0.084156916,0.084099433,0.004905800258333333,1,1
2025-05-20 12:33:11,ffmpeg_0,0.058333333333333334,0.9573372972011254,0.0006835123371164353,0.0001343669250645995,0.084156916,0.084099433,0.004905800258333333,1,1
2025-05-20 12:33:17,ffmpeg_0,0.058333333333333334,0.9574314138183098,0.0006835123371164353,0.00011692307692307692,0.084156916,0.084099433,0.004905800258333333,1,1
2025-05-20 12:33:23,ffmpeg_0,0.058333333333333334,0.9799749182863906,0.0005529065071199046,0.00012956298200514138,0.086134485,0.086086887,0.005021735075,1,1
2025-05-20 12:33:29,ffmpeg_0,0.058333333333333334,0.980019929706513,0.0005529065071199046,0.00011752577319587629,0.086134485,0.086086887,0.005021735075,1,1
2025-05-20 12:33:35,ffmpeg_0,0.058333333333333334,0.9676733955782101,0.0004466321832333105,0.00010129198966408269,0.085043036,0.08500507,0.004958629083333333,1,1
2025-05-20 12:33:41,ffmpeg_0,0.058333333333333334,0.9677448200165157,0.0004466321832333105,0.00010824742268041237,0.085043036,0.08500507,0.004958629083333333,1,1
2025-05-20 12:33:47,ffmpeg_0,0.058333333333333334,0.9678159295313175,0.0004466321832333105,0.00010591259640102827,0.085043036,0.08500507,0.004958629083333333,1,1
2025-05-20 12:33:53,ffmpeg_0,0.058333333333333334,0.9678867262008668,0.0004466321832333105,9.974293059125965e-05,0.085043036,0.08500507,0.004958629083333333,1,1
2025-05-20 12:33:59,ffmpeg_0,0.058333333333333334,0.9679572120851695,0.0004466321832333105,0.00011002570694087404,0.085043036,0.08500507,0.004958629083333333,1,1
2025-05-20 12:34:05,ffmpeg_0,0.058333333333333334,0.9340647242165102,0.0004688068648863226,0.00010721649484536083,0.082053033,0.082014584,0.0047841840666666665,1,1
2025-05-20 12:34:11,ffmpeg_0,0.058333333333333334,0.9342037693252426,0.0004688068648863226,0.00014601542416452443,0.082053033,0.082014584,0.0047841840666666665,1,1
2025-05-20 12:34:17,ffmpeg_0,0.058333333333333334,0.934342229228043,0.0004688068648863226,0.00010279898218829516,0.082053033,0.082014584,0.0047841840666666665,1,1
2025-05-20 12:34:23,ffmpeg_0,0.058333333333333334,0.9447168673194303,0.0004318483997928976,0.00011384615384615384,0.082953795,0.082917987,0.004836882575,1,1
2025-05-20 12:34:29,ffmpeg_0,0.058333333333333334,0.9448339825266435,0.0004318483997928976,0.0001282051282051282,0.082953795,0.082917987,0.004836882575,1,1
2025-05-20 12:34:35,ffmpeg_0,0.058333333333333334,1.0101368631492431,0.00044060833188317854,0.00010461538461538461,0.088689222,0.088650162,0.00517125945,1,1
2025-05-20 12:34:42,ffmpeg_0,0.058333333333333334,1.0101140073736676,0.00044060833188317854,0.0001134020618556701,0.088689222,0.088650162,0.00517125945,1,1
2025-05-20 12:34:48,ffmpeg_0,0.058333333333333334,1.0100912544329204,0.00044060833188317854,0.00012519083969465648,0.088689222,0.088650162,0.00517125945,1,1
2025-05-20 12:34:54,ffmpeg_0,0.058333333333333334,0.9477464409298816,0.0004008554500579521,9.718670076726343e-05,0.083205466,0.083172126,0.00485170735,1,1
2025-05-20 12:35:00,ffmpeg_0,0.058333333333333334,0.9478562610255034,0.0004008554500579521,0.00011530612244897961,0.083205466,0.083172126,0.00485170735,1,1
2025-05-20 12:35:06,ffmpeg_0,0.058333333333333334,0.9479656204765452,0.0004008554500579521,0.00010694087403598972,0.083205466,0.083172126,0.00485170735,1,1
2025-05-20 12:35:12,ffmpeg_0,0.058333333333333334,0.948074522175228,0.0004008554500579521,9.718670076726343e-05,0.083205466,0.083172126,0.00485170735,1,1
2025-05-20 12:35:18,ffmpeg_0,0.058333333333333334,0.9481829689896115,0.0004008554500579521,0.00010461538461538461,0.083205466,0.083172126,0.00485170735,1,1
2025-05-20 12:35:24,ffmpeg_0,0.058333333333333334,0.9115000434101258,0.0005411021433296125,0.0001089974293059126,0.079970857,0.079927608,0.0046624438,1,1
2025-05-20 12:35:30,ffmpeg_0,0.058333333333333334,0.9116769806320775,0.0005411021433296125,0.00012556962025316455,0.079970857,0.079927608,0.0046624438,1,1
2025-05-20 12:35:36,ffmpeg_0,0.058333333333333334,1.0561220464346042,0.00033900390118465874,0.00013061224489795917,0.092652752,0.092621353,0.005402912258333333,1,1
2025-05-20 12:35:42,ffmpeg_0,0.058333333333333334,1.055992648031924,0.00033900390118465874,0.0001041237113402062,0.092652752,0.092621353,0.005402912258333333,1,1
2025-05-20 12:35:48,ffmpeg_0,0.058333333333333334,1.0558638449542765,0.00033900390118465874,0.00010129198966408269,0.092652752,0.092621353,0.005402912258333333,1,1
2025-05-20 12:35:54,ffmpeg_0,0.058333333333333334,0.917430161091494,0.00048291042034688417,9.846153846153846e-05,0.080490625,0.080451774,0.00469302015,1,1
2025-05-20 12:36:00,ffmpeg_0,0.058333333333333334,0.9175945117010698,0.00048291042034688417,0.00010025575447570333,0.080490625,0.080451774,0.00469302015,1,1
2025-05-20 12:36:06,ffmpeg_0,0.058333333333333334,0.9177582093490821,0.00048291042034688417,9.793814432989691e-05,0.080490625,0.080451774,0.00469302015,1,1
2025-05-20 12:36:12,ffmpeg_0,0.058333333333333334,0.9179212579191206,0.00048291042034688417,9.562982005141386e-05,0.080490625,0.080451774,0.00469302015,1,1
2025-05-20 12:36:18,ffmpeg_0,0.058333333333333334,0.9180836612640377,0.00048291042034688417,0.00010694087403598972,0.080490625,0.080451774,0.00469302015,1,1
2025-05-20 12:36:24,ffmpeg_0,0.058333333333333334,0.9663567453194577,0.0003764783390516646,0.00010591259640102827,0.084716701,0.084684819,0.004939947775,1,1
2025-05-20 12:36:30,ffmpeg_0,0.058333333333333334,0.9664265172796527,0.0003764783390516646,0.00011722365038560411,0.084716701,0.084684819,0.004939947775,1,1
2025-05-20 12:36:36,ffmpeg_0,0.058333333333333334,0.9744743941680547,0.0004192701763874442,0.00011076923076923077,0.085417497,0.085381699,0.004980599108333334,1,1
2025-05-20 12:36:42,ffmpeg_0,0.058333333333333334,0.974527546745043,0.0004192701763874442,0.00011105398457583547,0.085417497,0.085381699,0.004980599108333334,1,1
2025-05-20 12:36:48,ffmpeg_0,0.058333333333333334,0.9745804784202663,0.0004192701763874442,0.00011764705882352942,0.085417497,0.085381699,0.004980599108333334,1,1
2025-05-20 12:36:54,ffmpeg_0,0.058333333333333334,1.0776373442643838,0.0003982929424999748,0.00011662404092071612,0.094465595,0.094427985,0.005508299125,1,1
2025-05-20 12:37:00,ffmpeg_0,0.058333333333333334,1.077459741052394,0.0003982929424999748,0.00011752577319587629,0.094465595,0.094427985,0.005508299125,1,1
2025-05-20 12:37:06,ffmpeg_0,0.058333333333333334,1.0772829485561328,0.0003982929424999748,0.00010230179028132993,0.094465595,0.094427985,0.005508299125,1,1
2025-05-20 12:37:12,ffmpeg_0,0.058333333333333334,1.0771069612371587,0.0003982929424999748,0.0001041237113402062,0.094465595,0.094427985,0.005508299125,1,1
2025-05-20 12:37:19,ffmpeg_0,0.058333333333333334,1.076931773607364,0.0003982929424999748,0.00010206185567010308,0.094465595,0.094427985,0.005508299125,1,1
2025-05-20 12:37:25,ffmpeg_0,0.058333333333333334,1.0033596666460283,0.0003845583953849651,0.00010439276485788113,0.088012669,0.087978836,0.005132098766666667,1,1
2025-05-20 12:37:31,ffmpeg_0,0.058333333333333334,1.0033525848598652,0.0003845583953849651,9.587628865979381e-05,0.088012669,0.087978836,0.005132098766666667,1,1
2025-05-20 12:37:37,ffmpeg_0,0.058333333333333334,1.010676590800669,0.0005220128058127882,0.00010155440414507771,0.088657109,0.088610853,0.005168966425,1,1
2025-05-20 12:37:43,ffmpeg_0,0.058333333333333334,1.0106540168689133,0.0005220128058127882,0.00028113695090439274,0.088657109,0.088610853,0.005168966425,1,1
2025-05-20 12:37:49,ffmpeg_0,0.058333333333333334,1.0106315381936393,0.0005220128058127882,0.00010309278350515463,0.088657109,0.088610853,0.005168966425,1,1
2025-05-20 12:37:55,ffmpeg_0,0.058333333333333334,1.36182388328743,0.0005851078404667504,0.00010591259640102827,0.119555578,0.119485666,0.006969997183333334,1,1
2025-05-20 12:38:01,ffmpeg_0,0.058333333333333334,1.3608002449734697,0.0005851078404667504,0.00012467532467532467,0.119555578,0.119485666,0.006969997183333334,1,1
2025-05-20 12:38:07,ffmpeg_0,0.058333333333333334,1.3597823822833486,0.0005851078404667504,0.0001038560411311054,0.119555578,0.119485666,0.006969997183333334,1,1
2025-05-20 12:38:13,ffmpeg_0,0.058333333333333334,1.3587702464733031,0.0005851078404667504,0.00013126614987080104,0.119555578,0.119485666,0.006969997183333334,1,1
2025-05-20 12:38:19,ffmpeg_0,0.058333333333333334,1.3577637893465335,0.0005851078404667504,0.00011059431524547804,0.119555578,0.119485666,0.006969997183333334,1,1
2025-05-20 12:38:25,ffmpeg_0,0.058333333333333334,0.9367752789783759,0.00036676509979850693,0.0001227621483375959,0.082475378,0.08244514,0.004809299833333333,1,1
2025-05-20 12:38:31,ffmpeg_0,0.058333333333333334,0.9368971618213432,0.00036676509979850693,0.00010824742268041237,0.082475378,0.08244514,0.004809299833333333,1,1
2025-05-20 12:38:37,ffmpeg_0,0.058333333333333334,1.0506674845384205,0.0004908015406649332,0.00010645994832041344,0.092500262,0.092454885,0.005393201625,1,1
2025-05-20 12:38:43,ffmpeg_0,0.058333333333333334,1.0505584084074477,0.0004908015406649332,0.00010852713178294573,0.092500262,0.092454885,0.005393201625,1,1
2025-05-20 12:38:49,ffmpeg_0,0.058333333333333334,1.0504498009022423,0.0004908015406649332,0.00010927835051546392,0.092500262,0.092454885,0.005393201625,1,1
2025-05-20 12:38:55,ffmpeg_0,0.058333333333333334,1.2596033028012987,0.00037204503391820927,0.0001329923273657289,0.110976768,0.110935495,0.006471237208333334,1,1
2025-05-20 12:39:01,ffmpeg_0,0.058333333333333334,1.2589376727038346,0.00037204503391820927,0.00010358974358974359,0.110976768,0.110935495,0.006471237208333334,1,1
